"Date","median","lower_90ci","upper_90ci"
1994-01-01,280.21,276.65,282.91
1995-01-01,284.46,280.65,286.64
1996-01-01,283.97,280.14,286.19
1997-01-01,282.96,279.79,286.14
1998-01-01,283.35,280.71,287.3
1999-01-01,283.9,281.02,287.66
2000-01-01,283.67,281.18,287.54
2001-01-01,283.41,281.73,287.58
2002-01-01,284.2,282.27,287.95
2003-01-01,283.88,281.92,287.19
2004-01-01,284.64,282.77,288.56
2005-01-01,285.19,283.2,289.05
2006-01-01,284.51,282.99,288.27
2007-01-01,285.69,284.11,289.08
2008-01-01,285.77,283.83,289.43
2009-01-01,286.67,284.96,290.3
2010-01-01,287.18,285.71,290.57
2011-01-01,287.21,285.53,290.8
2012-01-01,287.5,285.64,290.78
2013-01-01,289.11,287.39,292.82
2014-01-01,288.46,286.82,292.49
2015-01-01,289.22,287.63,292.71
2016-01-01,289.94,288.02,293.41
2017-01-01,289.52,287.2,293.05
2018-01-01,289.48,286.95,293.14
2019-01-01,290.43,288.15,294.38
2020-01-01,291.48,289.24,295.48
2021-01-01,292.35,289.84,296.55
2022-01-01,293.14,290.19,297.63
2023-01-01,293.76,290.58,298.2
2024-01-01,294.53,291.03,299.19
2025-01-01,294.7,291.03,298.8
2026-01-01,296.15,291.52,299.33
2027-01-01,296.75,291.48,299.45
2028-01-01,296.81,290.84,299.52
2029-01-01,297.88,291.6,300.8
2030-01-01,298.42,292.16,301.38
2031-01-01,300.09,294.16,303.22
2032-01-01,300.19,294.1,303.08
2033-01-01,300.47,294.9,304.06
2034-01-01,300.53,294.94,304.29
2035-01-01,299.96,294.32,303.76
2036-01-01,300.6,295.1,304.7
2037-01-01,301.1,295.32,306.19
2038-01-01,301.39,295.07,306.46
2039-01-01,303.13,295.91,307.99
2040-01-01,302.97,296.15,309.34
2041-01-01,302.34,295.67,309.63
2042-01-01,303.45,296.47,311.12
2043-01-01,302.38,295.14,310.25
2044-01-01,302.88,295.24,311.51
2045-01-01,303.49,295.02,312.01
2046-01-01,303.45,295.57,312.02
2047-01-01,304.43,296.31,313.35
2048-01-01,304.83,296.5,314.1
2049-01-01,304.2,297.53,314.95
2050-01-01,305.9,298.51,316.48
2051-01-01,305.36,297.7,316.47
2052-01-01,305.69,297.87,316.69
2053-01-01,305.58,298.49,317.04
2054-01-01,306.57,299.37,318.32
2055-01-01,307.01,299.49,318.83
2056-01-01,307.45,300.18,320.19
2057-01-01,307.6,300.7,321.41
2058-01-01,308.28,301.56,322.2
2059-01-01,308.8,301.45,322.49
2060-01-01,309.03,301.64,322.84
2061-01-01,309.64,301.39,324.15
2062-01-01,310,300.25,324.87
2063-01-01,310.46,300.5,325.17
2064-01-01,311.49,301.5,326.69
2065-01-01,311.53,302.06,328.65
2066-01-01,311.77,302.92,330.65
2067-01-01,311.9,302.68,330.73
2068-01-01,313.36,304.5,332.5
2069-01-01,314,304.84,334.12
2070-01-01,314.99,305.3,334.32
2071-01-01,315.39,306.16,335.06
2072-01-01,315.78,305.69,334.99
2073-01-01,318.35,306.96,336.36
2074-01-01,318.63,307.63,337.5
2075-01-01,320.08,308.61,339.86
2076-01-01,321.16,309.78,340.8
2077-01-01,322.43,310.2,341.83
2078-01-01,322.94,310.9,341.32
2079-01-01,323.05,310.98,342.11
2080-01-01,321.9,310.77,342.74
2081-01-01,324.22,311.71,344.99
2082-01-01,323.91,312.12,345.11
2083-01-01,325.28,313.86,346.51
2084-01-01,325.41,313.95,347.03
2085-01-01,325.23,313.43,346.82
