"Date","median","lower_90ci","upper_90ci"
1994-01-01,16.25,15.21,16.7
1995-01-01,16.25,15.4,16.73
1996-01-01,16.31,15.28,16.66
1997-01-01,16.36,15.35,16.78
1998-01-01,16.6,14.88,17.1
1999-01-01,16.59,15.42,17.43
2000-01-01,16.52,15.59,17.62
2001-01-01,16.64,15.42,18.2
2002-01-01,16.58,15.27,18.95
2003-01-01,16.47,15.17,20.04
2004-01-01,16.73,15.14,20.4
2005-01-01,16.69,15.01,20.97
2006-01-01,16.56,15.14,21.11
2007-01-01,16.54,15.26,21.58
2008-01-01,16.47,14.92,22.37
2009-01-01,16.64,14.97,22.69
2010-01-01,16.99,14.74,22.72
2011-01-01,16.95,14.66,22.59
2012-01-01,16.78,15.4,22.69
2013-01-01,16.62,15.19,22.42
2014-01-01,16.74,15.17,23.33
2015-01-01,17.58,15.12,23.58
2016-01-01,17.87,15.21,23.89
2017-01-01,18.09,15.29,24.28
2018-01-01,18.31,14.98,24.91
2019-01-01,18.34,14.92,25.59
2020-01-01,18.39,14.89,25.75
2021-01-01,18.71,15.3,26.18
2022-01-01,18.61,15.31,27.13
2023-01-01,18.85,15.11,27.15
2024-01-01,18.94,15.38,27.77
2025-01-01,19.38,15.53,27.7
2026-01-01,19.51,15.75,28.06
2027-01-01,19.31,15.5,28.45
2028-01-01,19.51,15.42,29.18
2029-01-01,19.86,15.78,30.45
2030-01-01,20.25,15.55,31.44
2031-01-01,20.4,15.67,31.35
2032-01-01,20.55,15.9,32.63
2033-01-01,20.69,15.97,32.8
2034-01-01,20.64,15.83,33.33
2035-01-01,20.94,15.78,34.03
2036-01-01,20.91,15.78,34.66
2037-01-01,21.26,16.38,35.69
2038-01-01,21.27,16.33,35.94
2039-01-01,21.45,16.26,36.9
2040-01-01,21.38,16.06,37.64
2041-01-01,21.56,16.11,38.97
2042-01-01,22.05,15.35,40.34
2043-01-01,22.02,15.61,40.96
2044-01-01,22.14,15.5,41.39
2045-01-01,22.07,15.3,42.44
2046-01-01,22.08,15.19,42.7
2047-01-01,22.41,15.15,43.08
2048-01-01,22.31,15.34,43.15
2049-01-01,23.6,15.15,43.98
2050-01-01,23.21,15.27,44.79
2051-01-01,22.78,15.51,45.95
2052-01-01,23.29,15.68,46.82
2053-01-01,23.33,15.69,47.49
2054-01-01,24.04,15.14,47.63
2055-01-01,24.03,15.24,48.84
2056-01-01,24.71,15.8,50.11
2057-01-01,24.64,15.86,50.75
2058-01-01,24.75,16.2,51.49
2059-01-01,24.59,16.05,52.42
2060-01-01,24.82,15.89,53.26
2061-01-01,24.7,16.44,54.94
2062-01-01,24.77,16.42,54.3
2063-01-01,24.87,16.83,55.73
2064-01-01,25.74,17.19,56.53
2065-01-01,25.69,17.29,57.27
2066-01-01,25.98,17.86,59.17
2067-01-01,25.48,17.79,60.14
2068-01-01,25.89,18.19,61.34
2069-01-01,25.9,18.3,62.32
2070-01-01,25.95,18.65,63.85
2071-01-01,26.56,18.77,64.16
2072-01-01,27,18.97,64.69
2073-01-01,27.42,19.16,66.13
2074-01-01,27.13,19.77,67.9
2075-01-01,26.53,19.84,68.79
2076-01-01,27.32,19.89,70.52
2077-01-01,27.52,20.24,72.26
2078-01-01,27.75,20.14,73.44
2079-01-01,26.79,20.37,74.13
2080-01-01,28.1,20.21,75.4
2081-01-01,28.19,20.29,76.63
2082-01-01,27.99,20.44,77.18
2083-01-01,27.75,20.76,78.04
2084-01-01,27.86,21.23,79.66
2085-01-01,28.26,21.19,80.88
