"Date","median","lower_90ci","upper_90ci"
1994-03-01,358.08,353.64,360.93
1995-03-01,357.98,353.92,360.81
1996-03-01,358.54,353.87,361.27
1997-03-01,358.21,353.99,361.3
1998-03-01,358.6,354.35,361.18
1999-03-01,359.17,354.63,361.78
2000-03-01,359.79,354.91,362.73
2001-03-01,359.61,354.93,363.13
2002-03-01,360.78,356.02,363.81
2003-03-01,360.63,355.61,363.64
2004-03-01,360.2,355.69,363.44
2005-03-01,360.74,355.74,364.25
2006-03-01,360.66,355.41,364.93
2007-03-01,360.94,355.94,365.34
2008-03-01,360.51,355.34,365.72
2009-03-01,360.22,355.67,365.56
2010-03-01,360.48,355.89,366.09
2011-03-01,361.32,356.9,366.98
2012-03-01,361.79,357.54,368.18
2013-03-01,362.64,358.29,368.85
2014-03-01,362.76,358.15,368.66
2015-03-01,364.08,359.17,369.35
2016-03-01,364.81,359.4,370.36
2017-03-01,365.7,360.02,370.56
2018-03-01,365.25,359.45,370.47
2019-03-01,365.5,359.81,371.69
2020-03-01,365.3,359.42,371.9
2021-03-01,366.36,360.03,373.36
2022-03-01,367.86,361.13,374.34
2023-03-01,367.84,361.19,374.73
2024-03-01,367.17,361.06,374.93
2025-03-01,367.5,361.22,375.44
2026-03-01,367.34,360.52,375.62
2027-03-01,368.83,362.12,377.67
2028-03-01,369.6,363.84,379.38
2029-03-01,369.7,364.54,380.3
2030-03-01,370.51,365.14,381.32
2031-03-01,371.29,365.46,381.55
2032-03-01,370.62,364.62,381.3
2033-03-01,371.32,365.87,382.26
2034-03-01,371.56,366.67,382.79
2035-03-01,372.8,367.67,383.91
2036-03-01,373.71,368.4,384.73
2037-03-01,373.55,368.6,385.95
2038-03-01,373.65,368.7,385.65
2039-03-01,374.06,368.97,386.3
2040-03-01,375.38,369.74,387.76
2041-03-01,376.59,370.73,389.15
2042-03-01,376.42,370.36,389.12
2043-03-01,376.35,370.06,389.11
2044-03-01,377.19,371.99,391.33
2045-03-01,377.49,372.36,392.19
2046-03-01,378.52,372.35,392.86
2047-03-01,379.54,372.91,393.49
2048-03-01,380.36,373.54,395.02
2049-03-01,381.21,374.41,395.61
2050-03-01,382.24,375.49,396.83
2051-03-01,382.75,375.62,397.09
2052-03-01,382.36,374.84,397.58
2053-03-01,382.62,374.86,398.11
2054-03-01,383.26,375.6,399.06
2055-03-01,384.29,376.36,400.16
2056-03-01,384.95,378.44,400.67
2057-03-01,385.72,378.64,400.54
2058-03-01,385.2,378.59,401.09
2059-03-01,385.94,379.18,401.13
2060-03-01,386.47,378.89,401.02
2061-03-01,387.62,379.8,402.78
2062-03-01,388.82,380.57,404.81
2063-03-01,389.79,381.71,405.86
2064-03-01,390.36,381.98,406.99
2065-03-01,391.15,382.39,407.82
2066-03-01,391.35,382.72,407.92
2067-03-01,392.32,383.2,408.12
2068-03-01,393.29,381.26,409.44
2069-03-01,393.94,382.14,410.35
2070-03-01,393.77,382.07,410.37
2071-03-01,393.01,380.79,410.03
2072-03-01,393.83,381.1,410.76
2073-03-01,394.89,381.89,411.98
2074-03-01,394.44,381.27,412.44
2075-03-01,395.38,382.42,412.74
2076-03-01,395.91,384.72,413.76
2077-03-01,396.31,384.82,414.41
2078-03-01,396.77,386.32,414.95
2079-03-01,396.59,386.83,415.53
2080-03-01,396.44,386.99,416.05
2081-03-01,397.1,388.14,417.65
2082-03-01,397.4,388.48,418.48
2083-03-01,398.35,387.4,420.48
2084-03-01,400.51,389.47,423.08
2085-03-01,401.2,390.04,424.17
