"Date","median","lower_90ci","upper_90ci"
1994-03-01,344.12,343.09,344.61
1995-03-01,344.21,343.67,344.83
1996-03-01,344.49,344.12,345.21
1997-03-01,344.19,343.9,345.07
1998-03-01,344.2,343.76,345.23
1999-03-01,344.69,344.35,345.54
2000-03-01,345.36,344.45,346.04
2001-03-01,345.17,343.86,346.01
2002-03-01,346.34,345.14,347.12
2003-03-01,346.45,345.11,347.08
2004-03-01,346.1,344.69,346.64
2005-03-01,346.19,344.71,347.39
2006-03-01,346.05,344.65,347.75
2007-03-01,346.26,345.45,347.73
2008-03-01,345.7,344.52,348.27
2009-03-01,345.82,344.04,348.24
2010-03-01,345.87,344.57,348.7
2011-03-01,346.56,344.98,349.73
2012-03-01,347.14,344.69,350.55
2013-03-01,348.35,345.55,351.68
2014-03-01,347.78,345.05,351.44
2015-03-01,349.06,346.07,352.5
2016-03-01,349.21,346.11,353.58
2017-03-01,349.88,346.73,354.15
2018-03-01,349.45,345.65,353.86
2019-03-01,349.94,345.95,354.69
2020-03-01,350.16,345.14,354.28
2021-03-01,351.58,346.27,355.89
2022-03-01,352.68,347.87,357.29
2023-03-01,352.49,348.25,357.73
2024-03-01,352.12,347.4,357.75
2025-03-01,352.07,347.42,357.63
2026-03-01,351.35,346.97,357.83
2027-03-01,353.1,348.41,359.9
2028-03-01,354.53,349.81,362.05
2029-03-01,355.03,350.37,362.96
2030-03-01,355.93,351.37,364.09
2031-03-01,356.55,352.84,364.5
2032-03-01,355.7,352.15,365.1
2033-03-01,357.17,353.37,366.59
2034-03-01,357.87,354.22,367.38
2035-03-01,358.69,355.19,368.63
2036-03-01,359.43,356.04,369.66
2037-03-01,359.68,356.09,370.82
2038-03-01,359.87,356.17,370.93
2039-03-01,360.51,356.25,371.61
2040-03-01,361.06,357.03,372.75
2041-03-01,361.94,357.71,374.41
2042-03-01,361.63,357.5,374.57
2043-03-01,360.88,357.07,374.7
2044-03-01,362.74,358.34,376.61
2045-03-01,363.18,358.13,377.31
2046-03-01,363.92,359.13,378.69
2047-03-01,364.8,359.88,379.46
2048-03-01,365.91,360.61,380.72
2049-03-01,366.82,361.25,382.21
2050-03-01,367.76,362.57,384.4
2051-03-01,368.06,362.19,384.8
2052-03-01,368.66,361.51,385.55
2053-03-01,368.77,361.56,385.68
2054-03-01,369.08,362.41,386.48
2055-03-01,370.04,363.65,388.58
2056-03-01,371.71,364.91,390.14
2057-03-01,371.37,364.97,390.54
2058-03-01,371.46,364.72,390.74
2059-03-01,371.65,364.95,391.14
2060-03-01,371.57,364.95,391.24
2061-03-01,373.02,365.92,393.33
2062-03-01,374.19,366.79,394.57
2063-03-01,374.99,367.12,395.49
2064-03-01,375.87,367.26,396.8
2065-03-01,376.77,367.79,397.79
2066-03-01,376.66,367.66,398.77
2067-03-01,377.63,368.17,399.29
2068-03-01,378.94,369.72,401.11
2069-03-01,379.81,369.97,402.71
2070-03-01,379.98,369.7,402.93
2071-03-01,379.97,369.03,403.02
2072-03-01,380.27,368.96,403.78
2073-03-01,381.16,369.55,404.83
2074-03-01,380.24,368.63,404.77
2075-03-01,381.58,369.79,406.5
2076-03-01,382.78,370.67,408.1
2077-03-01,382.69,370.75,408.66
2078-03-01,384.01,371.94,409.79
2079-03-01,384.18,372.09,410.43
2080-03-01,384.96,372.05,411.1
2081-03-01,386.47,373.05,412.81
2082-03-01,386.52,373.24,413.5
2083-03-01,387.68,373.94,415.43
2084-03-01,390.43,376.05,418.02
2085-03-01,391.75,376.94,419.05
