"Date","median","lower_90ci","upper_90ci"
1994-09-01,268.77,265.88,271.2
1995-09-01,269.66,267.5,271.16
1996-09-01,269.76,267.88,271.44
1997-09-01,270.26,268.28,271.45
1998-09-01,270.31,269.26,271.94
1999-09-01,271.05,270.06,272.51
2000-09-01,272.19,270.89,274.13
2001-09-01,273.63,271.92,275.43
2002-09-01,274,271.88,275.89
2003-09-01,274.77,272.54,277.45
2004-09-01,274.72,272.12,277.45
2005-09-01,275.55,272.63,278.34
2006-09-01,275.76,272.52,278.64
2007-09-01,276.98,273.43,280.07
2008-09-01,276.12,271.93,279.13
2009-09-01,275.67,271.29,279.09
2010-09-01,275.75,270.93,278.79
2011-09-01,275.23,269.97,279.18
2012-09-01,277.26,270.98,280.47
2013-09-01,276.57,270.81,280.46
2014-09-01,276.41,270.73,280.97
2015-09-01,275.89,270.08,280.95
2016-09-01,276.08,270.55,281.53
2017-09-01,276.87,271.35,283.1
2018-09-01,276.86,271.62,285
2019-09-01,276.9,271.82,285.28
2020-09-01,277.36,271.65,286.12
2021-09-01,277.49,272.07,286.81
2022-09-01,277.18,271.49,286.19
2023-09-01,277.67,272.19,287.99
2024-09-01,278.58,272.3,289.01
2025-09-01,278.9,272.07,288.46
2026-09-01,279.12,272.57,288.84
2027-09-01,279.9,273.75,290.15
2028-09-01,279.8,273.53,290.88
2029-09-01,280.06,273.5,290.16
2030-09-01,278.46,272.62,289.83
2031-09-01,277.87,272.01,289.5
2032-09-01,278.95,272.75,288.76
2033-09-01,280.03,272.64,289.34
2034-09-01,280.41,273.33,289.37
2035-09-01,280.79,273.59,290.62
2036-09-01,281.18,273.63,292.16
2037-09-01,280.95,273.82,292.6
2038-09-01,282.19,274.95,294.75
2039-09-01,283.69,276.62,296.4
2040-09-01,284.66,277.05,298.47
2041-09-01,286.79,278.73,298.15
2042-09-01,287.51,278.82,298.22
2043-09-01,287.21,277.9,297.83
2044-09-01,287.47,278.6,299.24
2045-09-01,288.32,279.85,300.87
2046-09-01,289.33,280.01,302.27
2047-09-01,289.88,280.82,303.23
2048-09-01,290.89,280.93,304.28
2049-09-01,291.92,281.25,305.28
2050-09-01,292.95,281.94,306.51
2051-09-01,292.36,283.51,307.97
2052-09-01,291.01,283.57,309.47
2053-09-01,290.64,281.19,309.3
2054-09-01,290.69,280.36,308.82
2055-09-01,289.36,277.17,309.37
2056-09-01,290.02,275.66,310.06
2057-09-01,290.16,275.4,310.55
2058-09-01,291.79,272.23,312.2
2059-09-01,293.13,270.05,313.76
2060-09-01,293.18,272.52,314.39
2061-09-01,293.57,273.06,314.17
2062-09-01,294.5,274.5,315.94
2063-09-01,295.33,275.99,317.45
2064-09-01,296.7,278.19,319.05
2065-09-01,298.35,275.92,320.38
2066-09-01,298.94,270.44,320.59
2067-09-01,300.69,268.09,322.46
2068-09-01,301.5,264.91,323.96
2069-09-01,302.51,262.43,324.72
2070-09-01,302.34,262.04,323.91
2071-09-01,302.03,262.94,323.31
2072-09-01,301.41,262.81,323.26
2073-09-01,302.44,261.9,323.92
2074-09-01,303.13,257.94,324.38
2075-09-01,304.19,255.32,325.63
2076-09-01,303.7,247.34,325.23
2077-09-01,304.11,243.01,326.71
2078-09-01,305.31,241.33,328.22
2079-09-01,305.96,243.97,327.36
2080-09-01,304.27,242.2,326.64
2081-09-01,305.61,240.94,328.43
2082-09-01,306.01,240.66,329.96
2083-09-01,309.36,242.12,332.04
2084-09-01,309.58,241.59,332.18
2085-09-01,310.36,243.89,333.34
