"Date","median","lower_90ci","upper_90ci"
1994-06-01,95.38,88.85,103.47
1995-06-01,95.36,89.71,102.5
1996-06-01,96.16,89.74,102.55
1997-06-01,94.19,88.79,101.79
1998-06-01,94.58,89.04,102.89
1999-06-01,95.13,86.24,102.65
2000-06-01,94.15,85.91,101.55
2001-06-01,93.31,85.94,101.85
2002-06-01,92.43,85.77,103.52
2003-06-01,93.71,86.93,103.13
2004-06-01,94.22,84.17,103.51
2005-06-01,93.95,85.55,101.37
2006-06-01,94.03,86.99,101.96
2007-06-01,93.79,86.98,101.07
2008-06-01,94.53,87.91,102.63
2009-06-01,93.96,87.96,103.32
2010-06-01,94.54,86.88,103.52
2011-06-01,93.54,86,104.57
2012-06-01,93.29,88.47,106.25
2013-06-01,91.43,89.26,106.98
2014-06-01,91.71,89.09,107.64
2015-06-01,90.83,88.59,108.33
2016-06-01,90.94,88.21,109.24
2017-06-01,91.77,87.79,108.53
2018-06-01,91.4,88.18,110.45
2019-06-01,91.46,87.45,110.08
2020-06-01,91.31,85.61,109.75
2021-06-01,89.27,86.99,109.61
2022-06-01,89.62,86.41,109.34
2023-06-01,89.59,87.03,110.02
2024-06-01,90.24,86.02,111.13
2025-06-01,90.5,86.05,110.9
2026-06-01,91.88,85.88,112.66
2027-06-01,91.74,86.42,113.44
2028-06-01,91.4,84.89,112.58
2029-06-01,90.97,84.43,112.25
2030-06-01,89.98,84.8,113.19
2031-06-01,89.33,84.18,113.13
2032-06-01,90.66,83.84,112.95
2033-06-01,90.3,84.39,112.59
2034-06-01,90.41,84.89,111.6
2035-06-01,89.79,83.62,113.56
2036-06-01,89.06,82.06,112.85
2037-06-01,90.3,81.35,114.97
2038-06-01,89.84,82.52,112.93
2039-06-01,91.03,80.4,112.21
2040-06-01,91.28,79.66,112.96
2041-06-01,92.08,81.41,111.47
2042-06-01,91.81,81.77,112.43
2043-06-01,92.91,83,114.77
2044-06-01,92.71,83.3,114.81
2045-06-01,93.14,84.61,112.94
2046-06-01,93.55,84.45,113.03
2047-06-01,94.23,83.58,114.85
2048-06-01,94.39,82.05,115.91
2049-06-01,96.7,82.99,115.74
2050-06-01,96.9,82.46,116.12
2051-06-01,96.29,82.8,116.78
2052-06-01,97.64,82.86,115.49
2053-06-01,97.7,83.24,117.14
2054-06-01,99.27,82.94,117.08
2055-06-01,99.05,82.74,117.42
2056-06-01,100.49,81.74,117.27
2057-06-01,100.38,82.86,118.06
2058-06-01,101.97,82.39,118.19
2059-06-01,103.93,82.72,119.24
2060-06-01,104.19,83.31,119.78
2061-06-01,105.91,85.12,120.14
2062-06-01,104.17,85.23,121.43
2063-06-01,101.22,85.76,121.11
2064-06-01,100.08,87.65,122.41
2065-06-01,100.54,88.5,121.56
2066-06-01,102.67,88.69,122.63
2067-06-01,103.37,88.92,122.96
2068-06-01,103.23,87.55,120.98
2069-06-01,103.75,88.78,122.02
2070-06-01,104.22,89.93,121.32
2071-06-01,104.12,88.95,121.47
2072-06-01,105.39,88.48,121.57
2073-06-01,105.45,89.19,121.4
2074-06-01,106.65,89.78,122.93
2075-06-01,107.68,89.28,123.8
2076-06-01,107.7,88.27,125.13
2077-06-01,108.63,88.4,124.67
2078-06-01,107.56,89.85,123.06
2079-06-01,106.25,90.95,121.76
2080-06-01,107.68,90.9,122.12
2081-06-01,108.1,90.23,122.11
2082-06-01,107.39,89.88,122.99
2083-06-01,107.84,90.28,121.88
2084-06-01,106.74,90.09,122.35
2085-06-01,106.87,90.34,120.54
