"Date","median","lower_90ci","upper_90ci"
1994-09-01,131.35,128.02,134.94
1995-09-01,130.97,128.05,134.57
1996-09-01,130.6,127.74,134.39
1997-09-01,130.41,126.85,134.35
1998-09-01,129.85,127,134.42
1999-09-01,129.84,127.31,134.32
2000-09-01,130.31,127.46,134.64
2001-09-01,130.24,127.11,135
2002-09-01,130.51,127.07,134.68
2003-09-01,130.97,127.45,134.57
2004-09-01,131.07,127.36,134.59
2005-09-01,131.2,127.09,134.24
2006-09-01,131.1,127.22,134.22
2007-09-01,130.99,126.82,134.28
2008-09-01,130.62,126.35,134.52
2009-09-01,130.62,126.52,134.27
2010-09-01,130.54,126.67,134.32
2011-09-01,130.07,126.41,134.35
2012-09-01,130.17,126.72,134.27
2013-09-01,129.89,126.73,133.85
2014-09-01,129.44,126.71,133.8
2015-09-01,129.75,126.16,133.78
2016-09-01,129.23,126.87,133.97
2017-09-01,129.14,126.4,133.74
2018-09-01,129.04,125.04,133.59
2019-09-01,129.04,124.56,133.82
2020-09-01,128.95,124.44,133.55
2021-09-01,128.81,124.23,133.79
2022-09-01,128.69,123.89,133.9
2023-09-01,128.49,124.58,134.21
2024-09-01,128.62,124.16,134.24
2025-09-01,128.67,124.72,133.49
2026-09-01,129.03,124.15,134
2027-09-01,128.95,124.84,134.18
2028-09-01,128.82,124.49,133.94
2029-09-01,128.73,124.18,134.53
2030-09-01,128.54,123.81,134.65
2031-09-01,128.54,123.5,134.45
2032-09-01,128.75,122.71,134.52
2033-09-01,128.72,122.49,134.31
2034-09-01,128.85,121.8,134.24
2035-09-01,129.27,121.59,134.29
2036-09-01,129.17,121.28,134.45
2037-09-01,129.18,120.39,135.01
2038-09-01,130.03,121.07,135.65
2039-09-01,129.55,121.11,136.2
2040-09-01,129.25,121.35,136.52
2041-09-01,129.81,121.6,137.27
2042-09-01,130.1,120.8,137.72
2043-09-01,130.05,120.49,138.3
2044-09-01,130.56,120.41,138.69
2045-09-01,130.7,120.67,139.06
2046-09-01,131.61,121.17,138.83
2047-09-01,132.04,121.3,139.03
2048-09-01,132.08,121.82,139.04
2049-09-01,132.04,121.12,139.38
2050-09-01,132.14,120.73,139.46
2051-09-01,131.98,119.84,140.04
2052-09-01,132.13,118.51,140.27
2053-09-01,131.96,117.88,140.55
2054-09-01,131.85,117.44,140.46
2055-09-01,131.72,116.11,140.93
2056-09-01,131.99,115.59,140.85
2057-09-01,132.46,116.37,140.74
2058-09-01,133.1,115.48,141.09
2059-09-01,133.45,116.25,141.34
2060-09-01,133.39,116.06,141.46
2061-09-01,133.68,115.6,142.17
2062-09-01,134.24,115.99,143.09
2063-09-01,134.44,116.42,143.41
2064-09-01,134.84,117.13,144.2
2065-09-01,135.34,116.51,144.72
2066-09-01,135.66,114.87,144.72
2067-09-01,135.7,116.11,144.92
2068-09-01,135.49,115.54,145.31
2069-09-01,136.15,114.76,145.25
2070-09-01,136.83,113.67,145.02
2071-09-01,136.51,114.19,145.06
2072-09-01,136.52,113.9,144.96
2073-09-01,136.35,112.79,145.15
2074-09-01,135.91,112.38,145.42
2075-09-01,136.28,112.26,145.93
2076-09-01,136.54,110.49,146.39
2077-09-01,136.94,109.9,147.09
2078-09-01,136.83,109.16,147.7
2079-09-01,136.89,109.78,147.72
2080-09-01,137.27,109.44,148.46
2081-09-01,137.97,109.09,148.66
2082-09-01,137.75,108.98,148.85
2083-09-01,138.61,108.75,149.22
2084-09-01,138.99,109.3,149.2
2085-09-01,138.8,109.84,149.71
