"Date","median","lower_90ci","upper_90ci"
1994-06-01,181.47,177.33,187.91
1995-06-01,181.2,177.69,188.03
1996-06-01,181.97,178.36,188.18
1997-06-01,181.79,177.53,187.8
1998-06-01,183.37,178.92,188.71
1999-06-01,183.65,178.16,189.03
2000-06-01,183.33,178.05,189.21
2001-06-01,183.48,177.57,189.24
2002-06-01,183.22,176.5,189.42
2003-06-01,184.13,176.03,189.43
2004-06-01,183.98,175.9,189.79
2005-06-01,183.89,175.23,188.89
2006-06-01,183.66,175.63,188.79
2007-06-01,184.07,175.3,189.03
2008-06-01,183.32,175.22,188.87
2009-06-01,184.05,175.36,188.86
2010-06-01,184.51,175.75,189.55
2011-06-01,185.27,176.71,190.5
2012-06-01,184.96,176.81,191.33
2013-06-01,184.41,177.36,191.2
2014-06-01,184.49,177.97,191.07
2015-06-01,184.84,177.16,191.27
2016-06-01,184.59,176.67,191.66
2017-06-01,184.83,177.13,191.47
2018-06-01,184.95,177.53,191.59
2019-06-01,183.77,177.64,191.41
2020-06-01,183.31,177.61,191.22
2021-06-01,182.46,178.47,191.33
2022-06-01,183.07,179.47,192.2
2023-06-01,183.28,179.67,192.64
2024-06-01,184.88,180.67,193.02
2025-06-01,185.58,180.29,192.96
2026-06-01,185.95,180.28,193.79
2027-06-01,186.19,181.2,194.51
2028-06-01,185.53,180.3,193.66
2029-06-01,185.43,180.85,194.04
2030-06-01,186.04,181.16,194.7
2031-06-01,186.58,181.32,195.56
2032-06-01,186.02,181.12,194.62
2033-06-01,186.07,182.04,195.58
2034-06-01,186.39,182.66,195.81
2035-06-01,187.59,182.88,195.71
2036-06-01,187.38,182.22,195.86
2037-06-01,187.82,181.87,196
2038-06-01,189.07,182.68,196.94
2039-06-01,188.3,181.88,197
2040-06-01,188.51,182.51,197.75
2041-06-01,188.15,181.86,196.75
2042-06-01,188.54,181.61,196.35
2043-06-01,188.13,181.11,195.96
2044-06-01,188.01,180.24,195.85
2045-06-01,187.83,180.91,195.16
2046-06-01,188.05,180.16,195.61
2047-06-01,188.1,179.66,195.54
2048-06-01,188.34,179.54,195.78
2049-06-01,188.42,179.88,196.38
2050-06-01,188.37,179.35,196.52
2051-06-01,187.84,179.52,195.74
2052-06-01,186.5,178.29,194.73
2053-06-01,185.95,177.34,194.87
2054-06-01,185.48,177.31,193.72
2055-06-01,184.97,175.9,193.15
2056-06-01,183.91,174.88,192.1
2057-06-01,183.6,174.52,192.33
2058-06-01,183.34,173.86,191.49
2059-06-01,183.43,172.86,190.51
2060-06-01,182.96,171.99,189.25
2061-06-01,182.45,171.43,187.74
2062-06-01,182.71,171.57,187.7
2063-06-01,182.1,170.72,187.48
2064-06-01,181.56,169.63,187.38
2065-06-01,180.5,169.09,186.96
2066-06-01,179.89,169.3,186.8
2067-06-01,179.38,168.51,185.93
2068-06-01,178.47,167.12,184.98
2069-06-01,177.55,167.1,183.72
2070-06-01,176.85,166.5,182.45
2071-06-01,176.17,166.08,182.3
2072-06-01,174.77,165.38,181.91
2073-06-01,173.88,164.75,182.26
2074-06-01,173.33,164.89,182.04
2075-06-01,173.1,165.75,181.69
2076-06-01,171.67,165.32,180.77
2077-06-01,171.17,165.26,180.26
2078-06-01,169.7,164.9,179.94
2079-06-01,168.7,164.99,179.46
2080-06-01,168.12,164.85,179.38
2081-06-01,167.29,164.18,179.32
2082-06-01,167.37,163.96,179.7
2083-06-01,167.02,163.48,179.16
2084-06-01,166.59,162.94,178.79
2085-06-01,167.44,162.78,178.85
