"Date","median","lower_90ci","upper_90ci"
1994-01-01,131.05,120.44,135.82
1995-01-01,132.94,122.82,136.02
1996-01-01,131.78,121.7,135.81
1997-01-01,129.97,119.98,134.85
1998-01-01,130.43,120.86,135.69
1999-01-01,131.1,121.67,136.1
2000-01-01,131.23,120.48,135.7
2001-01-01,130.51,120.06,135.43
2002-01-01,131.27,120.3,136.27
2003-01-01,129.73,119.62,135.22
2004-01-01,130.26,121.17,134.59
2005-01-01,130.54,120.66,134.61
2006-01-01,129.41,121.43,134.46
2007-01-01,130.71,122.59,135.41
2008-01-01,131.69,120.99,135.15
2009-01-01,131.52,120.72,136.38
2010-01-01,130.96,121.82,137.95
2011-01-01,130.56,121.92,138.52
2012-01-01,130.12,120.15,138.76
2013-01-01,131.1,120.86,139.93
2014-01-01,130.04,119.61,139.89
2015-01-01,131.32,120.41,140.65
2016-01-01,129.76,122.23,141.07
2017-01-01,129.38,122.68,142.24
2018-01-01,130.11,124.65,141.69
2019-01-01,131.55,124.66,142.49
2020-01-01,132.05,125.91,143.67
2021-01-01,132.69,127.46,145
2022-01-01,133.24,128.69,145.25
2023-01-01,132.47,127.59,146.3
2024-01-01,133.13,126.53,146.26
2025-01-01,133.81,127.05,146.83
2026-01-01,134.33,128.36,147.93
2027-01-01,134.53,129.58,147.23
2028-01-01,134.15,127.89,147.56
2029-01-01,134.64,127.39,147.6
2030-01-01,134.46,128.51,146.9
2031-01-01,136.89,129,147.3
2032-01-01,137.63,128.29,146.77
2033-01-01,137.74,128.55,148.18
2034-01-01,138.5,127.95,148.33
2035-01-01,137.05,128.69,148.39
2036-01-01,137.15,128.14,149.39
2037-01-01,137.78,127.51,149.24
2038-01-01,137.89,128.43,147.86
2039-01-01,138.24,127.38,148.63
2040-01-01,137.38,126.82,149.63
2041-01-01,139.01,126.03,149.08
2042-01-01,141.79,128.35,149.93
2043-01-01,141.41,129.02,149.81
2044-01-01,141.9,129.6,150.25
2045-01-01,141.04,130.82,149.49
2046-01-01,141.39,132.94,148.94
2047-01-01,141.48,132.24,148.73
2048-01-01,141.07,131.38,147.95
2049-01-01,141.71,132.13,148.4
2050-01-01,141.04,133.26,149.68
2051-01-01,140.56,133.28,149.49
2052-01-01,142.2,131.97,150.09
2053-01-01,141.56,131.73,150.2
2054-01-01,142.03,131.76,151.51
2055-01-01,141.61,131.57,151.57
2056-01-01,141.85,132.09,153.6
2057-01-01,141.71,131.59,155.34
2058-01-01,142.82,131.53,155.82
2059-01-01,142.28,131.03,154.55
2060-01-01,139.85,131.18,154.51
2061-01-01,141.1,132.05,154.25
2062-01-01,141.74,131.62,156.33
2063-01-01,141.28,131,157.31
2064-01-01,141.81,130.76,157.1
2065-01-01,143.35,131.04,155.43
2066-01-01,144.43,131.59,155.93
2067-01-01,144.6,131.22,155.63
2068-01-01,144.72,132.92,158.16
2069-01-01,145.29,132.69,157.59
2070-01-01,145.58,132.32,157.49
2071-01-01,144.73,132.2,159.1
2072-01-01,143.95,131.03,159.3
2073-01-01,144.67,131.63,160.42
2074-01-01,146.19,132.15,162.51
2075-01-01,147.25,132.87,162.83
2076-01-01,148.03,132.96,165.72
2077-01-01,149.84,133.53,165.62
2078-01-01,150.47,134.76,166.51
2079-01-01,149.27,134.39,166.16
2080-01-01,149.94,135.33,166.43
2081-01-01,151.7,135.88,166.87
2082-01-01,149.82,135.57,166.09
2083-01-01,150.43,137.91,167.24
2084-01-01,151.45,138.25,167.92
2085-01-01,151.63,138.37,167.8
