"Date","median","lower_90ci","upper_90ci"
1994-03-01,222.28,204.17,225.67
1995-03-01,221.92,206.21,225.73
1996-03-01,220.6,202.37,226.11
1997-03-01,220.95,202.5,225.64
1998-03-01,222.32,203.29,226.28
1999-03-01,222.08,202.92,226.23
2000-03-01,220.22,203.66,226.84
2001-03-01,220.29,202.92,227.38
2002-03-01,220.26,203.51,228.22
2003-03-01,220.87,204.12,228.98
2004-03-01,220.64,205.6,229.39
2005-03-01,220.52,205.71,230.24
2006-03-01,220.37,206.29,230.49
2007-03-01,221.69,206.56,230.95
2008-03-01,221.98,203.35,231.27
2009-03-01,222.25,202.66,231.31
2010-03-01,222.42,202.91,231.36
2011-03-01,223.33,205.08,231.62
2012-03-01,223.78,203.75,231.7
2013-03-01,223.97,202.9,231.89
2014-03-01,225,204.93,231.84
2015-03-01,224.77,204.61,232.41
2016-03-01,225.31,202.61,233.01
2017-03-01,226.43,204.3,233.09
2018-03-01,225.76,204.11,233.08
2019-03-01,225.71,201.54,234.06
2020-03-01,225.36,202.29,233.72
2021-03-01,226.55,204.43,234.38
2022-03-01,226,204.84,234.67
2023-03-01,226.94,204.26,235.62
2024-03-01,227.36,204.18,236.02
2025-03-01,226.99,204.25,236.2
2026-03-01,227.79,207.38,235.97
2027-03-01,228.15,208.27,236.76
2028-03-01,229.57,208.26,237.92
2029-03-01,231.21,208.28,237.07
2030-03-01,232.55,209.01,237.18
2031-03-01,232.34,209.62,237.5
2032-03-01,231.63,209.11,237.3
2033-03-01,231.55,209.11,238.01
2034-03-01,233.14,208.37,238.23
2035-03-01,233.31,210.16,238.89
2036-03-01,234.59,209.6,239.52
2037-03-01,233.91,211.05,239.32
2038-03-01,234.63,214.72,239.61
2039-03-01,234.65,212.62,240.24
2040-03-01,235.03,214.51,240.85
2041-03-01,236.1,214.92,241.8
2042-03-01,236.44,215.53,241.06
2043-03-01,236.17,215.44,241.16
2044-03-01,236.07,216.23,242.49
2045-03-01,238.12,217.3,242.88
2046-03-01,237.86,218.92,243.61
2047-03-01,237.91,216.45,242.87
2048-03-01,238.26,218.73,242.36
2049-03-01,239.13,221.18,242.69
2050-03-01,239.36,222.11,243.14
2051-03-01,238.77,220.22,243.15
2052-03-01,238.65,220.73,244.15
2053-03-01,238.73,220.96,243.65
2054-03-01,239.05,221.11,243.75
2055-03-01,239.2,221.94,245
2056-03-01,239.35,223.25,247.48
2057-03-01,239.11,222.07,246.38
2058-03-01,239.04,221.38,245.83
2059-03-01,239.69,220.69,245.27
2060-03-01,240.23,218.85,245.12
2061-03-01,239.97,222.3,245.27
2062-03-01,240.62,222.6,245.89
2063-03-01,241.28,223.13,246.98
2064-03-01,240.51,223.48,247.04
2065-03-01,240.08,224.32,247.31
2066-03-01,240.15,224.84,246.89
2067-03-01,239.91,223.14,246.67
2068-03-01,240.18,223.36,247.45
2069-03-01,240.43,226.84,247.04
2070-03-01,239.92,223.32,246.76
2071-03-01,239.5,223.01,246.28
2072-03-01,239.26,223.42,247.44
2073-03-01,240.13,223.19,247.49
2074-03-01,238.82,223.78,246.32
2075-03-01,238.93,223.97,246.86
2076-03-01,239.02,223.67,248.51
2077-03-01,238.58,223.84,247.72
2078-03-01,238.5,223.3,247.28
2079-03-01,238.54,221.48,247.26
2080-03-01,238.68,221.42,247.61
2081-03-01,241.05,220.96,248.29
2082-03-01,241.69,220.88,247.93
2083-03-01,240.89,220.7,248.11
2084-03-01,242.35,221.19,249.35
2085-03-01,242.23,221.64,249.42
