"Date","median","lower_90ci","upper_90ci"
1994-06-01,298.76,295.49,299.91
1995-06-01,298.78,296.35,300.29
1996-06-01,299.42,297.19,300.69
1997-06-01,298.82,296.39,300.65
1998-06-01,299.72,297.98,302.18
1999-06-01,299.93,297.98,302.76
2000-06-01,300.05,297.85,303.05
2001-06-01,300.2,298.14,303.92
2002-06-01,300.66,298.25,304.14
2003-06-01,299.93,297.98,304.74
2004-06-01,300.01,297.91,305.29
2005-06-01,299.77,298.43,304.83
2006-06-01,300.51,298.84,304.72
2007-06-01,301.04,298.79,305.81
2008-06-01,300.62,298,305.85
2009-06-01,301.87,298.6,305.77
2010-06-01,302.95,299.38,306.86
2011-06-01,304.26,300.08,308.51
2012-06-01,304.74,300.06,309.77
2013-06-01,304.42,299.91,310.68
2014-06-01,304.84,300.43,311.49
2015-06-01,304.84,300.86,311.1
2016-06-01,304.22,301.27,311.84
2017-06-01,305.33,301.98,312.66
2018-06-01,305.51,302.24,313.23
2019-06-01,306.12,301.79,313.84
2020-06-01,305.91,302.03,314.07
2021-06-01,306.71,302.78,315.23
2022-06-01,307.86,303.83,316.52
2023-06-01,308.31,304.48,317.47
2024-06-01,309.29,304.84,318.97
2025-06-01,309.92,305.3,320.61
2026-06-01,311.43,306.37,321.45
2027-06-01,312.62,307.29,322.52
2028-06-01,312.52,306.31,322.54
2029-06-01,313.34,307.15,323.91
2030-06-01,314.19,308.51,323.77
2031-06-01,314.88,308.98,324.3
2032-06-01,314.04,309.19,324.52
2033-06-01,315.88,309.72,325.78
2034-06-01,317.15,311.6,328.4
2035-06-01,317.6,311.97,328.17
2036-06-01,318.45,312.29,328.69
2037-06-01,319.53,312.87,329.97
2038-06-01,321.1,314.93,331.45
2039-06-01,321.49,315.07,331.39
2040-06-01,322.41,315.14,332.58
2041-06-01,323.05,315.49,333.07
2042-06-01,323.75,316.27,333.47
2043-06-01,323.88,316.31,333.48
2044-06-01,324.83,316.41,334.54
2045-06-01,325.97,316.93,336.72
2046-06-01,326.49,317.88,337.38
2047-06-01,327.14,317.61,338.43
2048-06-01,328.24,318.45,339.44
2049-06-01,329.41,319.33,339.63
2050-06-01,330.41,320.01,339.94
2051-06-01,329.81,320.39,340.98
2052-06-01,329.1,319.84,341.43
2053-06-01,330.09,320.57,342.4
2054-06-01,331.11,321.91,343.43
2055-06-01,331.02,322.78,345.1
2056-06-01,330.8,322.08,344.79
2057-06-01,331.63,322.33,346.09
2058-06-01,331.54,322.72,347.61
2059-06-01,331.61,322,347.89
2060-06-01,332.74,322.4,348.18
2061-06-01,332.78,322.84,348.98
2062-06-01,332.69,322.6,350.66
2063-06-01,333.49,322.71,351.37
2064-06-01,333.62,321.79,352.92
2065-06-01,334.16,321.73,355.22
2066-06-01,335.09,322.36,355.99
2067-06-01,335.45,321.22,356.43
2068-06-01,335.21,318.98,357.39
2069-06-01,334.64,318.53,357.82
2070-06-01,335.04,318.28,358.53
2071-06-01,335.87,316.93,360.05
2072-06-01,335.58,315.28,360.08
2073-06-01,336.31,315.93,361.23
2074-06-01,337.64,314.57,362.59
2075-06-01,338.68,313.28,363.46
2076-06-01,337.26,312.46,364.28
2077-06-01,338.28,312.01,366.09
2078-06-01,339,311.2,368.55
2079-06-01,338.66,312.34,369.43
2080-06-01,339.1,313.46,370.87
2081-06-01,338.52,313.59,371.09
2082-06-01,339.28,313.91,372.75
2083-06-01,340.29,314.16,373.9
2084-06-01,339.62,313.44,374.24
2085-06-01,340.36,315.42,374.96
