"Date","median","lower_90ci","upper_90ci"
1994-01-01,627,607,638
1995-01-01,624,606,634
1996-01-01,622,601,632
1997-01-01,619,598,628
1998-01-01,617,597,627
1999-01-01,616,598,624
2000-01-01,615,597,627
2001-01-01,614,596,627
2002-01-01,615,593,625
2003-01-01,611,590,621
2004-01-01,609,588,620
2005-01-01,605,586,618
2006-01-01,604,586,617
2007-01-01,602,585,617
2008-01-01,599,583,616
2009-01-01,598,582,614
2010-01-01,598,584,614
2011-01-01,597,584,613
2012-01-01,597,585,613
2013-01-01,595,585,614
2014-01-01,592,583,613
2015-01-01,591,583,612
2016-01-01,589,581,613
2017-01-01,588,581,611
2018-01-01,587,578,609
2019-01-01,587,579,608
2020-01-01,587,578,608
2021-01-01,588,579,609
2022-01-01,587,578,609
2023-01-01,587,576,609
2024-01-01,587,573,606
2025-01-01,586,573,606
2026-01-01,586,571,605
2027-01-01,588,571,605
2028-01-01,588,569,606
2029-01-01,587,569,607
2030-01-01,587,568,605
2031-01-01,588,567,604
2032-01-01,587,566,604
2033-01-01,589,567,605
2034-01-01,587,566,603
2035-01-01,586,567,602
2036-01-01,587,568,603
2037-01-01,587,566,603
2038-01-01,588,566,603
2039-01-01,588,565,602
2040-01-01,587,564,602
2041-01-01,588,563,603
2042-01-01,589,563,603
2043-01-01,586,560,600
2044-01-01,586,560,601
2045-01-01,587,560,600
2046-01-01,588,562,601
2047-01-01,589,562,603
2048-01-01,589,562,603
2049-01-01,588,561,606
2050-01-01,588,561,607
2051-01-01,587,561,605
2052-01-01,587,560,605
2053-01-01,587,558,605
2054-01-01,587,560,607
2055-01-01,587,558,608
2056-01-01,588,558,609
2057-01-01,588,559,611
2058-01-01,588,558,611
2059-01-01,588,558,611
2060-01-01,588,557,612
2061-01-01,588,557,613
2062-01-01,588,556,613
2063-01-01,587,557,615
2064-01-01,588,558,617
2065-01-01,589,558,620
2066-01-01,590,555,621
2067-01-01,591,554,619
2068-01-01,591,553,621
2069-01-01,592,554,622
2070-01-01,593,553,622
2071-01-01,592,552,621
2072-01-01,591,551,621
2073-01-01,592,553,623
2074-01-01,592,551,623
2075-01-01,593,550,626
2076-01-01,594,551,628
2077-01-01,594,550,628
2078-01-01,595,550,629
2079-01-01,593,550,630
2080-01-01,593,550,631
2081-01-01,595,551,633
2082-01-01,596,550,633
2083-01-01,596,551,636
2084-01-01,596,549,638
2085-01-01,598,553,640
