"Date","median","lower_90ci","upper_90ci"
1994-06-01,30.86,28.41,33.02
1995-06-01,31.66,29.02,33.22
1996-06-01,31.2,28.68,32.72
1997-06-01,30.74,28.31,33.19
1998-06-01,30.79,29.01,33.66
1999-06-01,30.32,28.23,33.14
2000-06-01,30.35,28.02,33.02
2001-06-01,30.04,27.82,33.09
2002-06-01,30.27,27.34,33.54
2003-06-01,30.39,27.27,34.12
2004-06-01,29.71,27.44,33.87
2005-06-01,30.2,26.91,33.33
2006-06-01,30.21,26.74,33.49
2007-06-01,30.29,26.41,34.41
2008-06-01,30.39,26.98,35.28
2009-06-01,30.59,27,35.58
2010-06-01,30.72,26.42,35.84
2011-06-01,30.26,26.74,35.26
2012-06-01,30.31,26.74,34.6
2013-06-01,30.28,26.71,34.31
2014-06-01,30.21,25.6,34.38
2015-06-01,30.14,25.72,34.63
2016-06-01,29.28,26.07,35.11
2017-06-01,29.33,25.98,35.39
2018-06-01,30.25,26.65,34.7
2019-06-01,29.95,25.79,34.88
2020-06-01,30.32,25.58,35.05
2021-06-01,29.97,25.19,34.62
2022-06-01,30.01,24.63,33.99
2023-06-01,29.75,24.15,33.76
2024-06-01,29.53,24.61,33.32
2025-06-01,29.43,24.04,32.73
2026-06-01,29.62,24.66,32.94
2027-06-01,29.68,24.79,33.7
2028-06-01,29.65,24.05,33.12
2029-06-01,29.19,24.65,33.35
2030-06-01,29.32,24.55,32.99
2031-06-01,29.1,25.21,32.74
2032-06-01,28.76,25.9,32.17
2033-06-01,28.15,25.8,32.45
2034-06-01,28.17,25.59,31.38
2035-06-01,27.57,26.05,30.91
2036-06-01,27.84,25.95,31.51
2037-06-01,28.04,26.23,31.83
2038-06-01,27.88,25.75,32.06
2039-06-01,27.51,25.53,31.96
2040-06-01,27.94,25.56,32.72
2041-06-01,27.75,25.37,33.13
2042-06-01,28.09,25.02,33.21
2043-06-01,28.67,25.48,32.9
2044-06-01,28.39,25.69,33.14
2045-06-01,28.13,25.04,33.07
2046-06-01,27.93,25.05,34.03
2047-06-01,27.69,24.78,34.41
2048-06-01,27.62,24.72,34.75
2049-06-01,28.21,24.31,34.72
2050-06-01,28.23,23.56,33.79
2051-06-01,28.08,23.33,33.49
2052-06-01,28.27,23.45,33.73
2053-06-01,28.05,23.26,34.16
2054-06-01,28.83,23.55,34.84
2055-06-01,28.5,23.3,35.2
2056-06-01,28.91,23.01,34.55
2057-06-01,28.87,23.25,34.89
2058-06-01,29.01,23.7,35.26
2059-06-01,28.6,23.56,35.66
2060-06-01,28.83,23.31,35.81
2061-06-01,28.58,23.53,35.93
2062-06-01,28.55,23.16,36.24
2063-06-01,28.67,23.64,36.47
2064-06-01,28.58,24.35,36.59
2065-06-01,28.67,23.68,36.89
2066-06-01,29.05,23.56,36.47
2067-06-01,28.84,23.58,36.57
2068-06-01,28.83,23.27,36.32
2069-06-01,29.16,23.36,36.09
2070-06-01,28.41,23.44,35.85
2071-06-01,28.06,23.21,35.16
2072-06-01,28.7,23.08,34.75
2073-06-01,28.53,23.38,34.9
2074-06-01,28.8,23.88,35.66
2075-06-01,29.71,23.86,36.27
2076-06-01,29.2,23.31,35.66
2077-06-01,29.23,23.33,34.92
2078-06-01,28.76,23.74,34.28
2079-06-01,28.4,23.94,35.01
2080-06-01,27.66,23.89,35.52
2081-06-01,27.54,24.42,36.47
2082-06-01,27.81,24.37,36.44
2083-06-01,28.59,24.73,36.69
2084-06-01,28.22,24.25,36.61
2085-06-01,28.27,24.69,36.09
