"Date","median","lower_90ci","upper_90ci"
1994-01-01,269.24,268.21,270.65
1995-01-01,272.73,271.74,274.31
1996-01-01,272.35,271.55,274.18
1997-01-01,271.94,271.2,273.89
1998-01-01,272.26,271.3,274.16
1999-01-01,272.77,271.45,274.39
2000-01-01,272.93,271.56,274.41
2001-01-01,273.11,271.64,274.31
2002-01-01,273.49,271.9,274.56
2003-01-01,273.03,271.25,274.08
2004-01-01,273.34,271.49,274.59
2005-01-01,273.79,271.65,274.89
2006-01-01,273.45,271.09,274.25
2007-01-01,273.66,271.74,275.11
2008-01-01,273.59,271.74,274.96
2009-01-01,274.71,272.26,275.85
2010-01-01,274.79,272.58,275.81
2011-01-01,274.38,272.31,275.67
2012-01-01,274.24,272.43,275.58
2013-01-01,275.42,273.43,276.91
2014-01-01,274.87,272.69,276.34
2015-01-01,275.4,273.35,276.93
2016-01-01,275.6,272.98,277.1
2017-01-01,274.76,272.31,276.4
2018-01-01,274.55,272.22,276.33
2019-01-01,275.09,272.72,276.73
2020-01-01,275.63,273.6,277.29
2021-01-01,276.15,273.93,277.88
2022-01-01,276.52,274.2,278.16
2023-01-01,276.43,274.11,277.91
2024-01-01,276.83,273.94,278.16
2025-01-01,276.88,273.84,277.94
2026-01-01,277.01,273.69,278
2027-01-01,277.05,273.54,277.89
2028-01-01,276.7,273.05,277.39
2029-01-01,277.39,273.85,278.01
2030-01-01,277.59,274.07,278.29
2031-01-01,278.37,274.77,279.34
2032-01-01,277.92,274.12,279.37
2033-01-01,278.04,274.41,279.76
2034-01-01,278.24,274.3,279.51
2035-01-01,277.72,273.89,279.05
2036-01-01,278.29,274.04,279.74
2037-01-01,278.83,274.33,279.92
2038-01-01,278.56,274.17,279.8
2039-01-01,279.04,274.89,280.49
2040-01-01,279.18,274.64,280.63
2041-01-01,279.06,274.2,280.39
2042-01-01,279.56,274.68,281.02
2043-01-01,278.75,273.78,280.29
2044-01-01,279.23,274.17,280.75
2045-01-01,279.01,273.99,280.6
2046-01-01,278.9,274.23,281
2047-01-01,279.6,274.69,281.69
2048-01-01,279.55,274.53,281.69
2049-01-01,279.62,274.39,281.85
2050-01-01,280.32,274.85,282.62
2051-01-01,279.69,274.23,282.34
2052-01-01,279.76,273.96,282.53
2053-01-01,279.8,273.66,282.63
2054-01-01,280.59,274.48,283.48
2055-01-01,280.2,274.42,283.27
2056-01-01,280.77,274.82,284.1
2057-01-01,281.21,275.02,284.69
2058-01-01,281.86,275.85,285.56
2059-01-01,281.53,275.44,285.46
2060-01-01,281.74,275.3,285.23
2061-01-01,281.86,275.71,285.37
2062-01-01,281.86,275.83,285.58
2063-01-01,281.48,275.46,285.61
2064-01-01,281.91,276.01,286.35
2065-01-01,282.15,276.11,286.83
2066-01-01,282.35,276.92,287.68
2067-01-01,282.13,276.34,287.57
2068-01-01,283.16,276.95,288.66
2069-01-01,283.6,277.26,289.31
2070-01-01,284.1,277.88,289.9
2071-01-01,284.35,278.12,290.05
2072-01-01,284.1,277.68,289.95
2073-01-01,284.92,278.59,291.11
2074-01-01,284.89,278.79,291.68
2075-01-01,285.74,279.29,292.79
2076-01-01,286.14,279.33,293.02
2077-01-01,286.41,279.61,293.51
2078-01-01,286.8,280.03,294.22
2079-01-01,287.11,280.26,294.51
2080-01-01,286.25,279.31,294.1
2081-01-01,287.5,280.24,295.5
2082-01-01,287.22,279.99,295.44
2083-01-01,288.26,280.61,296.41
2084-01-01,288.05,279.18,296.65
2085-01-01,288.34,278.86,296.62
