"Date","median","lower_90ci","upper_90ci"
1994-09-01,7.03,6.59,7.98
1995-09-01,6.95,6.48,8.37
1996-09-01,7.03,6.71,8.94
1997-09-01,7.12,6.52,9.4
1998-09-01,7.17,6.5,9.53
1999-09-01,7.28,6.61,9.83
2000-09-01,7.44,6.63,10.41
2001-09-01,7.53,6.49,10.97
2002-09-01,7.57,6.71,11.56
2003-09-01,7.53,6.84,12.17
2004-09-01,7.69,6.98,12.81
2005-09-01,7.74,6.93,13.93
2006-09-01,7.32,6.91,14.04
2007-09-01,7.58,6.72,14.63
2008-09-01,7.7,6.97,15.31
2009-09-01,7.53,6.9,15.88
2010-09-01,7.55,6.84,15.94
2011-09-01,7.91,6.86,16.74
2012-09-01,7.79,6.84,17
2013-09-01,7.8,6.9,17.41
2014-09-01,7.72,6.81,17.85
2015-09-01,7.87,6.81,18.56
2016-09-01,8.04,6.74,19.06
2017-09-01,7.95,6.65,19.65
2018-09-01,8.03,6.73,20.17
2019-09-01,8.3,6.72,20.62
2020-09-01,8.64,7.06,21.18
2021-09-01,8.67,6.81,21.87
2022-09-01,8.73,7.22,22.48
2023-09-01,8.36,7.11,22.99
2024-09-01,8.42,7.14,23.39
2025-09-01,8.67,7.34,23.85
2026-09-01,8.76,7.1,23.97
2027-09-01,9.03,7.13,24.75
2028-09-01,9.2,7.06,24.85
2029-09-01,9.28,6.92,25.79
2030-09-01,9.02,6.76,25.61
2031-09-01,8.9,6.62,26.19
2032-09-01,8.64,6.74,26.74
2033-09-01,8.91,6.49,27.18
2034-09-01,8.88,6.49,27.3
2035-09-01,9.06,6.33,27.24
2036-09-01,8.99,6.36,27.87
2037-09-01,8.81,6.3,28.46
2038-09-01,8.4,6.23,28.65
2039-09-01,8.54,6.27,29.12
2040-09-01,8.4,6.07,29.9
2041-09-01,8.3,5.83,29.95
2042-09-01,8.37,5.91,30.75
2043-09-01,8.76,5.9,31.6
2044-09-01,8.84,6.01,31.9
2045-09-01,8.88,6.31,31.91
2046-09-01,9.14,6.49,32.27
2047-09-01,9.39,6.32,32.43
2048-09-01,9.1,6.28,32.73
2049-09-01,8.87,6.13,32.81
2050-09-01,9.15,5.93,33.38
2051-09-01,9.31,6.01,33.41
2052-09-01,9.17,5.91,33.82
2053-09-01,9.1,6.03,33.88
2054-09-01,9.12,6.25,33.85
2055-09-01,8.86,6.22,33.48
2056-09-01,9.13,6.33,34.02
2057-09-01,9,6.29,33.48
2058-09-01,9.04,6.21,34.05
2059-09-01,8.98,6.24,34.17
2060-09-01,8.81,6.32,34.18
2061-09-01,9.32,6.58,33.85
2062-09-01,9.25,6.56,33.91
2063-09-01,9.5,6.51,33.86
2064-09-01,9.48,6.83,34.73
2065-09-01,9.8,7.09,35.29
2066-09-01,9.98,7.15,35.79
2067-09-01,10.31,7.18,35.71
2068-09-01,10.53,6.89,35.36
2069-09-01,10.67,6.75,34.81
2070-09-01,10.59,6.57,34.99
2071-09-01,11.19,6.92,35.77
2072-09-01,11.48,6.99,36.18
2073-09-01,11.3,7.55,35.97
2074-09-01,11.29,7.78,36.47
2075-09-01,11.63,7.57,36.46
2076-09-01,11.64,7.11,36.28
2077-09-01,11.3,7.25,36.62
2078-09-01,11.78,7.43,36.91
2079-09-01,12.01,7.15,37.44
2080-09-01,11.88,7.03,38.28
2081-09-01,12.01,6.98,38.5
2082-09-01,12.19,6.95,38.69
2083-09-01,12.23,6.94,39.19
2084-09-01,12.21,6.85,39.84
2085-09-01,12.25,6.81,40.72
