"Date","median","lower_90ci","upper_90ci"
1994-09-01,240.12,237.04,243.65
1995-09-01,240.1,237.08,243.73
1996-09-01,239.69,236.88,243.36
1997-09-01,239.29,236.4,243.13
1998-09-01,238.84,235.65,243.1
1999-09-01,238.94,235.99,242.92
2000-09-01,239.4,236.37,243.82
2001-09-01,239.75,236.46,244.17
2002-09-01,239.21,235.9,244
2003-09-01,239.13,236.52,244.18
2004-09-01,238.24,235.8,243.66
2005-09-01,238.34,235.77,243.67
2006-09-01,237.85,235.15,243.3
2007-09-01,237.43,235.04,242.99
2008-09-01,236.51,233.66,241.82
2009-09-01,235.48,233.1,241.28
2010-09-01,234.96,232.65,241.02
2011-09-01,234.27,231.99,240.04
2012-09-01,234.55,232.05,240.37
2013-09-01,234.21,230.79,239.18
2014-09-01,233.68,230.26,238.91
2015-09-01,232.77,229.69,238.32
2016-09-01,232.62,229.46,238
2017-09-01,232.43,229.41,238
2018-09-01,231.64,229.34,237.76
2019-09-01,231.12,228.71,237.39
2020-09-01,230.4,228.08,237.36
2021-09-01,229.82,227.02,237.52
2022-09-01,229.73,226.21,236.65
2023-09-01,230.13,226.49,237.18
2024-09-01,229.99,226.44,237.04
2025-09-01,229.45,225.95,236.52
2026-09-01,229.15,226.02,236.53
2027-09-01,228.98,226.74,236.64
2028-09-01,228.98,226.16,235.99
2029-09-01,228.66,225.67,236.28
2030-09-01,228.06,225.24,235.55
2031-09-01,227.43,223.78,234.89
2032-09-01,227.06,224.19,234.16
2033-09-01,226.81,224.28,233.86
2034-09-01,226.93,224.54,233.49
2035-09-01,226.87,224.08,233.71
2036-09-01,226.77,223.69,233.84
2037-09-01,226.9,223.44,233.71
2038-09-01,227,223.93,234.57
2039-09-01,226.99,224.39,235.23
2040-09-01,227.12,224.4,235.03
2041-09-01,228.52,224.62,236
2042-09-01,228.1,223.59,235.73
2043-09-01,227.51,223.4,235.87
2044-09-01,228.54,223.74,235.66
2045-09-01,228.99,222.97,236.04
2046-09-01,229.23,223.2,236.23
2047-09-01,229.19,222.82,236.43
2048-09-01,229.46,222.55,237.14
2049-09-01,230.11,222.92,237.14
2050-09-01,230.64,223.11,236.54
2051-09-01,231.29,223.62,236.11
2052-09-01,232.2,223.03,236.55
2053-09-01,231.8,221.94,236.03
2054-09-01,231.35,221.98,235.54
2055-09-01,231.43,221.31,235.12
2056-09-01,230.95,221.51,235.41
2057-09-01,231.65,221,235.39
2058-09-01,232.17,221.55,236.15
2059-09-01,232.35,222.22,237.11
2060-09-01,232.12,222.15,237.3
2061-09-01,231.98,221.9,236.97
2062-09-01,233.34,222.65,237.48
2063-09-01,233.23,222.78,238.34
2064-09-01,233.36,222.52,238.46
2065-09-01,233.95,223.35,239.47
2066-09-01,234.13,222.88,239.68
2067-09-01,234.73,223.74,240.42
2068-09-01,235.18,223.46,240.43
2069-09-01,235.79,223.19,241.15
2070-09-01,235.18,222.16,240.63
2071-09-01,234.91,221.99,240.44
2072-09-01,235.15,222.21,240.39
2073-09-01,234.88,221.13,240.54
2074-09-01,234.54,220.73,240.15
2075-09-01,235.03,221.5,240.92
2076-09-01,233.56,220.53,240.73
2077-09-01,233.35,220.63,240.77
2078-09-01,233.38,221.22,241.34
2079-09-01,233.55,220.52,241.45
2080-09-01,234.17,220.28,242.18
2081-09-01,235.33,220.74,242.28
2082-09-01,235.91,221.28,242.51
2083-09-01,237.07,222.17,244.56
2084-09-01,237.38,222.46,244.94
2085-09-01,238.68,223.45,246.2
