"Date","median","lower_90ci","upper_90ci"
1994-03-01,169.15,167.3,170.2
1995-03-01,168.66,166.94,169.75
1996-03-01,168.53,167.11,169.47
1997-03-01,168.07,166.7,169.29
1998-03-01,167.99,166.6,169.26
1999-03-01,168.41,166.88,169.67
2000-03-01,168.57,167.02,169.91
2001-03-01,168.31,166.84,169.68
2002-03-01,169.09,167.71,170.48
2003-03-01,168.75,167.66,170.06
2004-03-01,168.5,167.22,169.76
2005-03-01,168.67,167.25,169.7
2006-03-01,168.51,167.08,169.76
2007-03-01,168.45,166.98,169.99
2008-03-01,167.93,166.22,169.5
2009-03-01,167.49,165.98,169.17
2010-03-01,167.66,165.87,169.25
2011-03-01,168.17,166.45,169.75
2012-03-01,168.65,166.95,170.83
2013-03-01,169.02,167.41,171.2
2014-03-01,168.78,167.29,170.96
2015-03-01,169.58,167.9,171.83
2016-03-01,169.76,168.02,172.06
2017-03-01,170.16,168.37,172.38
2018-03-01,169.44,167.68,171.63
2019-03-01,170.07,168.06,172.28
2020-03-01,169.71,167.79,171.91
2021-03-01,170.71,168.73,172.72
2022-03-01,171.47,169.25,173.32
2023-03-01,171.32,169.11,173.32
2024-03-01,170.93,168.46,172.77
2025-03-01,170.78,168.33,172.79
2026-03-01,170.34,167.78,172.32
2027-03-01,171.34,168.86,173.39
2028-03-01,172.23,169.73,174.67
2029-03-01,172.34,170.06,174.63
2030-03-01,172.89,170.71,175.47
2031-03-01,173.04,171.13,175.68
2032-03-01,172.32,170.46,175.09
2033-03-01,173.04,171.26,176.16
2034-03-01,173.73,171.72,176.72
2035-03-01,174.24,172.33,177.44
2036-03-01,174.79,172.8,177.75
2037-03-01,174.84,173.2,177.75
2038-03-01,174.94,173.47,177.89
2039-03-01,175.09,173.47,178.03
2040-03-01,175.48,173.73,178.49
2041-03-01,176.2,174.38,179.12
2042-03-01,175.67,174.15,178.49
2043-03-01,174.99,173.44,178.05
2044-03-01,176.39,174.28,179.03
2045-03-01,176.65,174.27,179.17
2046-03-01,177.13,174.78,179.92
2047-03-01,177.39,174.88,180.13
2048-03-01,177.67,175.41,180.63
2049-03-01,177.92,175.58,180.85
2050-03-01,178.85,176.19,181.63
2051-03-01,178.3,175.78,181.58
2052-03-01,178.24,175.65,181.38
2053-03-01,178.24,175.59,181.04
2054-03-01,178.47,175.78,181.58
2055-03-01,179.06,176.5,182.36
2056-03-01,179.43,177.14,183.04
2057-03-01,178.98,176.66,182.97
2058-03-01,178.47,176.59,182.55
2059-03-01,178.2,176.55,182.42
2060-03-01,177.77,176.35,181.55
2061-03-01,178.62,176.9,182.45
2062-03-01,178.93,177.39,183.14
2063-03-01,179.03,177.71,183.47
2064-03-01,179.39,178.02,183.68
2065-03-01,179.52,177.87,183.89
2066-03-01,179.07,177.36,183.63
2067-03-01,179.2,177.27,183.79
2068-03-01,179.46,177.82,184.37
2069-03-01,179.99,177.78,184.4
2070-03-01,179.78,177.19,184.05
2071-03-01,178.95,176.55,183.36
2072-03-01,178.94,176.23,183.57
2073-03-01,179.16,176.75,184.04
2074-03-01,178.24,175.84,183.29
2075-03-01,178.44,176.22,183.98
2076-03-01,178.66,176.61,184.19
2077-03-01,178.55,175.77,183.9
2078-03-01,179.06,176.33,184.55
2079-03-01,178.96,176.39,184.43
2080-03-01,178.73,176.13,184.2
2081-03-01,179.35,176.73,184.81
2082-03-01,178.93,176.44,184.73
2083-03-01,179.12,176.74,185.37
2084-03-01,180.31,177.92,186.86
2085-03-01,180.35,177.62,187.03
