"Date","median","lower_90ci","upper_90ci"
1994-01-01,185.19,183.24,185.49
1995-01-01,187.73,186.16,188.23
1996-01-01,187.01,185.48,187.8
1997-01-01,186.04,184.63,186.91
1998-01-01,186.93,185.39,187.9
1999-01-01,187.63,186.08,188.78
2000-01-01,187.39,185.7,188.62
2001-01-01,187.95,185.65,188.82
2002-01-01,188.33,186.34,189.48
2003-01-01,187.49,185.74,188.95
2004-01-01,188.74,186.71,189.9
2005-01-01,188.85,187.33,190.5
2006-01-01,188.48,187.14,190.43
2007-01-01,189.77,188.43,191.34
2008-01-01,189.7,188.34,191.67
2009-01-01,190.94,189.34,192.76
2010-01-01,191.32,189.42,193.03
2011-01-01,190.91,189.21,192.84
2012-01-01,191.36,189.46,193.04
2013-01-01,193.45,191,194.74
2014-01-01,192.6,190.22,194
2015-01-01,193.46,191.21,194.61
2016-01-01,193.92,191.64,195.23
2017-01-01,192.7,190.74,193.8
2018-01-01,193.2,190.76,194.16
2019-01-01,193.92,191.13,194.78
2020-01-01,195.2,191.99,195.91
2021-01-01,196.01,192.68,196.87
2022-01-01,196.96,192.81,198.05
2023-01-01,197.08,193.03,198.55
2024-01-01,197.53,193.32,199.46
2025-01-01,197.14,193.12,199.55
2026-01-01,197.84,193.42,200.18
2027-01-01,197.78,193.67,200.82
2028-01-01,197,192.8,200.63
2029-01-01,198.23,193.45,201.58
2030-01-01,198.97,193.71,202.56
2031-01-01,200.91,195.64,204.66
2032-01-01,200.63,195.24,204.62
2033-01-01,200.98,195.5,204.79
2034-01-01,200.24,194.9,204.41
2035-01-01,199.66,194.07,203.35
2036-01-01,200.48,194.73,204.03
2037-01-01,201.09,194.88,204.75
2038-01-01,201.2,194.47,204.44
2039-01-01,202.06,195.66,206.23
2040-01-01,202.19,195.67,206.72
2041-01-01,201.32,194.7,206.45
2042-01-01,202.4,195.43,207.28
2043-01-01,201.06,194.01,206.38
2044-01-01,202.03,194.42,207.31
2045-01-01,201.74,193.94,207.6
2046-01-01,201.49,193.69,207.76
2047-01-01,202.26,194.66,209.13
2048-01-01,202.14,194.84,209.29
2049-01-01,202.37,194.98,209.91
2050-01-01,203.69,196.12,211.38
2051-01-01,202.49,195.47,211.27
2052-01-01,202.41,195.24,211.33
2053-01-01,202.55,195.01,211.4
2054-01-01,203.73,195.9,212.6
2055-01-01,203.97,196.2,213.03
2056-01-01,204.78,197.05,214.52
2057-01-01,205.22,197.44,215.2
2058-01-01,206.31,197.67,216.23
2059-01-01,206.31,197.37,216.27
2060-01-01,206.77,197.25,215.88
2061-01-01,206.59,197.27,216.39
2062-01-01,206.08,197.07,216.21
2063-01-01,206.46,197.41,216.4
2064-01-01,207.26,198.1,217.75
2065-01-01,207.54,198.15,218.52
2066-01-01,208.49,198.78,219.93
2067-01-01,208.25,198.6,219.73
2068-01-01,210.05,200.71,222.05
2069-01-01,210.7,200.91,222.76
2070-01-01,211.26,201.47,223.58
2071-01-01,211.93,201.83,224.17
2072-01-01,211.14,201.06,224.05
2073-01-01,212.77,202.66,225.81
2074-01-01,212.86,202.87,227
2075-01-01,214.39,204.35,228.93
2076-01-01,214.85,204.51,229.56
2077-01-01,215.11,204.71,229.93
2078-01-01,216.56,205.61,231.21
2079-01-01,216.49,205.89,232.15
2080-01-01,215.31,204.98,232.04
2081-01-01,217.62,206.41,233.88
2082-01-01,217.38,206.67,233.95
2083-01-01,218.5,208.4,235.89
2084-01-01,218.01,207.87,235.86
2085-01-01,218.01,206.79,235.56
