"Date","median","lower_90ci","upper_90ci"
1994-09-01,195.74,193.68,200.75
1995-09-01,196.2,193.68,200.8
1996-09-01,195.73,193.74,201
1997-09-01,195.5,192.69,200.28
1998-09-01,195.05,192.38,199.45
1999-09-01,195.13,192.5,199.62
2000-09-01,196.16,192.83,199.88
2001-09-01,196.64,193.27,200.2
2002-09-01,195.78,192.69,200.13
2003-09-01,195.96,192.83,199.72
2004-09-01,195.23,192.22,198.58
2005-09-01,195.43,192.29,198.88
2006-09-01,195.06,192.29,198.97
2007-09-01,194.68,191.63,198.63
2008-09-01,193.42,190.46,197.58
2009-09-01,192.5,189.82,197.23
2010-09-01,191.94,189.61,196.51
2011-09-01,191.4,188.84,196.06
2012-09-01,191.82,189.34,196.3
2013-09-01,190.94,188.23,195.25
2014-09-01,190.47,188.11,194.63
2015-09-01,189.84,187.29,193.97
2016-09-01,189.75,187.41,193.76
2017-09-01,190.13,187.35,193.6
2018-09-01,189.76,186.92,193.5
2019-09-01,189.35,186.71,193.1
2020-09-01,189.18,186.79,192.94
2021-09-01,188.57,186.5,192.73
2022-09-01,187.8,185.58,191.82
2023-09-01,188.19,186.04,192.22
2024-09-01,188.22,186.37,192.3
2025-09-01,187.71,186.23,191.67
2026-09-01,187.33,185.7,191.68
2027-09-01,187.67,185.7,191.94
2028-09-01,187.37,185.58,191.85
2029-09-01,187.39,184.9,191.88
2030-09-01,186.82,183.52,191.24
2031-09-01,186.36,182.41,190.14
2032-09-01,186.67,182.92,190.8
2033-09-01,186.99,182.96,191
2034-09-01,187.16,183.16,191.11
2035-09-01,187.3,183.1,190.93
2036-09-01,187.31,182.87,190.55
2037-09-01,187.05,183.17,190.78
2038-09-01,187.96,183.8,191.86
2039-09-01,188.45,184.39,192.61
2040-09-01,188.3,183.99,192.2
2041-09-01,189.65,185.2,193.68
2042-09-01,189.48,185.45,193.38
2043-09-01,188.85,185.38,193.14
2044-09-01,189.48,185.76,193.58
2045-09-01,189.9,185.44,193.73
2046-09-01,189.73,184.83,194.2
2047-09-01,189.92,184.74,194.54
2048-09-01,190.17,184.6,194.83
2049-09-01,190.29,185.41,195.14
2050-09-01,190.39,185.65,195.39
2051-09-01,190.89,186.67,196.25
2052-09-01,190.97,186.86,196.59
2053-09-01,190.37,186,196.42
2054-09-01,189.86,185.71,196.13
2055-09-01,189.64,185.43,196.19
2056-09-01,189.52,185.23,196.63
2057-09-01,189.65,185.41,196.42
2058-09-01,190.55,186.25,197.32
2059-09-01,191.18,186.67,197.88
2060-09-01,191.15,187.41,197.75
2061-09-01,190.95,187.65,197.66
2062-09-01,191.98,188.35,198.21
2063-09-01,192.5,188.97,199.08
2064-09-01,193.06,189.45,200.18
2065-09-01,193.43,189.6,201.41
2066-09-01,193.47,189.29,202.06
2067-09-01,194.02,189.33,202.35
2068-09-01,194.13,189.73,202.82
2069-09-01,194.02,189.82,203.57
2070-09-01,193.91,189.15,202.94
2071-09-01,193.73,188.29,202.78
2072-09-01,192.81,187.76,202.67
2073-09-01,193.01,187.34,202.98
2074-09-01,192.88,186.75,203.05
2075-09-01,193.4,187.25,203.89
2076-09-01,193.2,186.32,203.57
2077-09-01,193.54,186.54,204.15
2078-09-01,194.57,187.98,205.33
2079-09-01,194.4,187.67,205.34
2080-09-01,194.95,187.43,205.63
2081-09-01,195.71,188.43,205.99
2082-09-01,196.42,188.5,206.11
2083-09-01,197.87,189.57,207.88
2084-09-01,198.51,189.19,208.49
2085-09-01,200.02,190.76,209.32
