"Date","median","lower_90ci","upper_90ci"
1994-03-01,13,12.15,13.72
1995-03-01,13.02,12.17,13.66
1996-03-01,13.11,12.14,13.63
1997-03-01,13.07,11.83,13.48
1998-03-01,12.83,12.02,13.49
1999-03-01,12.86,12,13.54
2000-03-01,12.87,12.07,13.48
2001-03-01,13.06,12.02,13.66
2002-03-01,12.93,12,14.06
2003-03-01,12.84,12.05,14.08
2004-03-01,13.01,11.94,13.99
2005-03-01,12.8,11.58,13.95
2006-03-01,12.72,11.63,13.93
2007-03-01,12.77,11.39,14.09
2008-03-01,12.64,11.23,14.5
2009-03-01,12.57,11.04,14.24
2010-03-01,12.39,11.01,14.3
2011-03-01,12.59,10.83,14.13
2012-03-01,12.56,10.85,14.2
2013-03-01,12.42,10.84,14.09
2014-03-01,12.22,10.74,14.13
2015-03-01,12.23,10.58,13.86
2016-03-01,12.26,10.58,14.34
2017-03-01,12.48,10.36,14.14
2018-03-01,12.4,10.4,14.35
2019-03-01,12.36,10.39,14.49
2020-03-01,12.4,10.23,14.22
2021-03-01,12.09,10.21,14.38
2022-03-01,11.93,10.25,14.25
2023-03-01,11.68,10.24,14.14
2024-03-01,11.88,10.02,14.14
2025-03-01,11.86,10.05,13.75
2026-03-01,11.84,10.06,13.73
2027-03-01,11.77,10.04,13.82
2028-03-01,12.01,10.05,13.99
2029-03-01,12.1,10.11,14.21
2030-03-01,12.11,9.94,14.15
2031-03-01,11.77,9.95,14.07
2032-03-01,11.44,9.86,13.88
2033-03-01,11.4,9.73,13.87
2034-03-01,11.6,9.68,13.96
2035-03-01,11.68,9.87,14.23
2036-03-01,11.94,9.82,14.35
2037-03-01,12.15,10.13,14.23
2038-03-01,12.14,10.32,14.11
2039-03-01,12,10.08,14.04
2040-03-01,11.79,10.2,14.15
2041-03-01,12,10.31,14.63
2042-03-01,12.18,10.34,14.43
2043-03-01,12.23,10.11,14.52
2044-03-01,12.13,10.14,14.66
2045-03-01,12.49,10.29,14.63
2046-03-01,12.37,10.41,14.58
2047-03-01,12.21,10.37,14.33
2048-03-01,12.37,10.25,14.16
2049-03-01,12.89,10.18,14.49
2050-03-01,12.68,9.99,14.77
2051-03-01,12.65,9.83,14.83
2052-03-01,12.95,9.9,14.96
2053-03-01,13.05,10.05,15.1
2054-03-01,13.06,10.27,14.89
2055-03-01,12.96,10.01,15.39
2056-03-01,13.15,9.79,15.24
2057-03-01,13.02,9.85,16.01
2058-03-01,12.62,9.73,15.74
2059-03-01,12.67,9.7,15.67
2060-03-01,12.8,9.67,15.91
2061-03-01,12.96,9.58,16.35
2062-03-01,12.59,9.65,16.06
2063-03-01,12.49,9.64,15.92
2064-03-01,12.41,9.69,16.07
2065-03-01,12.45,9.53,16.34
2066-03-01,12.75,9.45,16.62
2067-03-01,12.81,9.57,16.44
2068-03-01,12.65,9.48,16.75
2069-03-01,12.58,9.6,16.92
2070-03-01,12.55,9.54,17.27
2071-03-01,12.39,9.17,17.35
2072-03-01,12.59,9.07,17.62
2073-03-01,12.41,9.22,17.86
2074-03-01,12.31,9.2,18.1
2075-03-01,12.05,9.15,18.09
2076-03-01,11.76,9.18,19.23
2077-03-01,11.82,9.06,19.64
2078-03-01,11.93,9.4,19.83
2079-03-01,12.05,9.49,19.45
2080-03-01,12.07,9.52,20.25
2081-03-01,12.22,9.38,20.27
2082-03-01,11.99,9.5,20.16
2083-03-01,11.75,9.59,20.29
2084-03-01,11.75,9.51,20.53
2085-03-01,12.18,9.53,20.67
