"Date","median","lower_90ci","upper_90ci"
1994-06-01,284.33,282.08,285.38
1995-06-01,283.9,282.45,285.21
1996-06-01,284.55,283.26,286.08
1997-06-01,284.31,282.57,285.64
1998-06-01,285.78,284.1,287.21
1999-06-01,286,284.2,287.32
2000-06-01,285.76,284.2,287.43
2001-06-01,285.55,284.2,287.97
2002-06-01,285.45,284.44,287.65
2003-06-01,285.12,284.06,287.34
2004-06-01,285.04,284.07,287.5
2005-06-01,284.99,283.46,287.14
2006-06-01,285.19,283.7,287.08
2007-06-01,285.56,284.14,287.64
2008-06-01,284.86,283.2,287.32
2009-06-01,285.12,283.71,287.73
2010-06-01,285.84,284.45,288.42
2011-06-01,287.01,285.54,289.33
2012-06-01,287.44,285.64,289.89
2013-06-01,287.13,285.22,289.88
2014-06-01,287.34,285.91,290.11
2015-06-01,287.23,285.92,290.23
2016-06-01,287.28,285.45,290.46
2017-06-01,287.89,286.16,291.27
2018-06-01,288,286.61,292.56
2019-06-01,288,286.54,292.47
2020-06-01,287.94,286.63,292.62
2021-06-01,288.5,287.03,293.35
2022-06-01,289.44,287.92,294.81
2023-06-01,289.95,288.32,295.46
2024-06-01,290.86,288.97,296.68
2025-06-01,291.13,289.54,296.82
2026-06-01,292.06,290.61,297.89
2027-06-01,293.43,291.79,299.44
2028-06-01,292.48,291.11,299.03
2029-06-01,293.3,291.54,299.91
2030-06-01,294.74,292.21,300.99
2031-06-01,295.55,292.78,301.41
2032-06-01,295.38,292.34,302.54
2033-06-01,296.22,293.52,303.72
2034-06-01,297.45,295.3,305.38
2035-06-01,297.87,295.69,305.51
2036-06-01,298.11,295.39,306.4
2037-06-01,298.81,295.68,307.16
2038-06-01,300.61,297.54,308.3
2039-06-01,301.14,298.07,308.72
2040-06-01,301.43,298.5,309.8
2041-06-01,301.68,298.41,310.62
2042-06-01,302.24,298.73,311.52
2043-06-01,302.28,298.7,311.87
2044-06-01,302.73,298.83,312.36
2045-06-01,303.72,299.17,313.65
2046-06-01,304.86,299.85,314.88
2047-06-01,305.28,300.24,315.84
2048-06-01,305.78,300.87,315.95
2049-06-01,306.93,301.91,317.35
2050-06-01,307.97,302.8,318.41
2051-06-01,307.46,303.06,319.17
2052-06-01,306.97,301.93,319.24
2053-06-01,308.02,302.3,320.03
2054-06-01,308.82,303.28,321.24
2055-06-01,309.66,304.16,323.28
2056-06-01,309.24,303.07,323.88
2057-06-01,310,303.65,324.96
2058-06-01,310.53,304.39,326.21
2059-06-01,310.25,303.71,326.6
2060-06-01,310.78,304.43,327.14
2061-06-01,311.02,304.21,327.7
2062-06-01,312.27,304.54,327.83
2063-06-01,312.6,304.58,328.39
2064-06-01,312.94,304.41,328.78
2065-06-01,314.18,305.27,330.92
2066-06-01,315.55,306.27,330.07
2067-06-01,315.79,306.58,330.56
2068-06-01,316.13,306.73,330.98
2069-06-01,315.97,306.69,332.44
2070-06-01,315.59,306.49,333
2071-06-01,316.91,307.33,333.18
2072-06-01,316.79,306.56,332.73
2073-06-01,317.55,306.91,334.21
2074-06-01,318.06,307.35,335.31
2075-06-01,319.27,307.66,335.73
2076-06-01,319.57,307.43,334.32
2077-06-01,320.61,307.96,335.45
2078-06-01,320.92,307.96,336.05
2079-06-01,320.79,307.74,336.41
2080-06-01,321.86,308.5,337.7
2081-06-01,321.57,307.56,337.47
2082-06-01,322.61,308.86,338.54
2083-06-01,322.83,309.32,339.42
2084-06-01,322.51,308.59,340
2085-06-01,323.64,309.15,340.62
