"Date","median","lower_90ci","upper_90ci"
1994-06-01,108.5,103.76,114.09
1995-06-01,108.47,104.21,113.5
1996-06-01,108.67,104.35,113.82
1997-06-01,108.32,104.24,113.42
1998-06-01,108.98,104.4,113.69
1999-06-01,109.57,105.07,113.23
2000-06-01,109.14,104.9,113.68
2001-06-01,109.14,104.87,113.75
2002-06-01,108.77,104.16,113.31
2003-06-01,108.34,104.37,112.85
2004-06-01,108.44,103.8,112.82
2005-06-01,107.6,103.68,113.4
2006-06-01,107.18,104.14,113.44
2007-06-01,107.21,103.72,113.37
2008-06-01,107.41,102.65,113.34
2009-06-01,106.97,102.68,113.04
2010-06-01,106.98,102.75,113.27
2011-06-01,107,103.44,113.85
2012-06-01,107.56,103.7,114.45
2013-06-01,107.97,103.33,114.56
2014-06-01,107.84,103.53,115.06
2015-06-01,107.84,103.32,115.03
2016-06-01,107.58,103.22,114.68
2017-06-01,107.75,103.13,114.85
2018-06-01,107.65,102.87,115.08
2019-06-01,107.4,102.67,114.73
2020-06-01,107.56,102.12,114.84
2021-06-01,107.43,102.21,115.32
2022-06-01,108.16,101.98,115.58
2023-06-01,108.24,101.95,116.01
2024-06-01,107.91,102.48,115.61
2025-06-01,107.71,102.25,115.69
2026-06-01,107.8,101.87,116.05
2027-06-01,107.65,102.21,115.82
2028-06-01,106.9,101.8,115.34
2029-06-01,106,100.69,115.94
2030-06-01,106.17,100.65,115.84
2031-06-01,106.45,100.67,115.64
2032-06-01,106.42,101.16,115.87
2033-06-01,106.72,101.83,116.68
2034-06-01,106.95,101.65,117.38
2035-06-01,106.47,101.78,117.42
2036-06-01,106.88,101.86,117.54
2037-06-01,106.71,101.71,117.96
2038-06-01,107.66,102.43,119.11
2039-06-01,108.1,102.07,119.47
2040-06-01,108.34,101.95,120.29
2041-06-01,107.85,101.59,120.02
2042-06-01,107.51,101.54,120.47
2043-06-01,107.6,101.4,120.33
2044-06-01,107.21,101.02,120.15
2045-06-01,106.82,101.14,119.9
2046-06-01,107.26,101.64,119.34
2047-06-01,107.03,101.51,119.3
2048-06-01,107.04,101.67,119.9
2049-06-01,107.15,100.86,120.56
2050-06-01,107.08,101.18,120.4
2051-06-01,106.74,101.03,120.1
2052-06-01,106.37,100.88,119.38
2053-06-01,106.48,101.02,119.95
2054-06-01,106.69,100.7,120.13
2055-06-01,106.66,100.18,120.52
2056-06-01,106.28,99.96,120.12
2057-06-01,106.22,99.92,121.07
2058-06-01,106.17,99.48,121.02
2059-06-01,105.78,99.55,121.13
2060-06-01,105.61,99.74,121.55
2061-06-01,105.2,98.99,121.29
2062-06-01,105.52,98.82,121.95
2063-06-01,104.87,98.38,122.03
2064-06-01,104.32,98.31,122.34
2065-06-01,104.27,98.08,122.9
2066-06-01,104.26,98.29,123.38
2067-06-01,103.77,98.41,123.76
2068-06-01,102.98,97.84,123.36
2069-06-01,103.12,97.37,123.15
2070-06-01,103.22,97.79,122.5
2071-06-01,103.85,98.11,122.97
2072-06-01,103.75,98.09,122.6
2073-06-01,103.58,97.94,122.85
2074-06-01,103.8,98.12,123.16
2075-06-01,103.9,98.03,123.34
2076-06-01,102.97,97.75,123.79
2077-06-01,103.17,97.51,123.75
2078-06-01,103.02,96.85,123.5
2079-06-01,102.34,96.67,123.23
2080-06-01,102.36,96.55,124.07
2081-06-01,102.3,96.04,123.86
2082-06-01,102.78,95.75,124.39
2083-06-01,102.64,95.43,124.34
2084-06-01,101.58,95.3,124.34
2085-06-01,101.58,95.98,124.51
