"Date","median","lower_90ci","upper_90ci"
1994-06-01,66.92,65.93,67.7
1995-06-01,67.22,66.64,68.11
1996-06-01,67.53,66.99,68.11
1997-06-01,67.71,67.34,68.48
1998-06-01,68.11,67.54,69.01
1999-06-01,68.27,67.02,68.99
2000-06-01,68.51,66.81,69.45
2001-06-01,69.02,67.11,69.8
2002-06-01,69.16,67.34,70.25
2003-06-01,69.65,67.72,70.99
2004-06-01,69.88,67.86,71.68
2005-06-01,70.09,68.47,72.02
2006-06-01,70.22,68.84,72.53
2007-06-01,70.77,68.93,73.21
2008-06-01,70.9,69.06,74.3
2009-06-01,70.92,69.27,74.74
2010-06-01,71.16,69.64,75.23
2011-06-01,71.5,70.24,75.43
2012-06-01,71.81,70.76,75.76
2013-06-01,72.05,70.93,76
2014-06-01,72.41,71.1,76.74
2015-06-01,72.8,71.46,77.08
2016-06-01,73.16,71.53,77.77
2017-06-01,73.66,71.7,77.79
2018-06-01,74.17,71.95,78.61
2019-06-01,74.28,71.91,79.23
2020-06-01,74.67,72.2,79.37
2021-06-01,75.15,72.86,79.86
2022-06-01,75.22,73.11,80.26
2023-06-01,75.5,72.97,80.68
2024-06-01,76.1,73.27,80.99
2025-06-01,76.52,74.05,80.98
2026-06-01,76.97,74.66,81.27
2027-06-01,76.97,74.76,81.77
2028-06-01,77.3,74.8,81.92
2029-06-01,77.98,75.06,82.27
2030-06-01,78.29,75.83,82.72
2031-06-01,78.37,76.1,83.02
2032-06-01,78.82,76.44,83.39
2033-06-01,78.89,76.95,83.62
2034-06-01,79.45,77.21,83.67
2035-06-01,79.45,77.38,83.98
2036-06-01,79.83,77.63,84.44
2037-06-01,80.32,78.01,84.75
2038-06-01,80.89,78.45,84.8
2039-06-01,81.05,78.84,84.94
2040-06-01,81.17,79.2,85.64
2041-06-01,81.56,79.56,85.91
2042-06-01,82.08,79.91,86.41
2043-06-01,82.31,80.08,86.91
2044-06-01,82.73,80.44,86.8
2045-06-01,82.8,80.81,87.11
2046-06-01,82.78,81.25,87.28
2047-06-01,83.03,81.52,87.66
2048-06-01,83.58,81.91,87.75
2049-06-01,83.98,82.16,87.88
2050-06-01,84.06,82.65,88.17
2051-06-01,84.36,82.8,88.42
2052-06-01,84.61,83.2,88.4
2053-06-01,85.17,83.54,88.59
2054-06-01,85.42,83.66,88.77
2055-06-01,85.66,83.85,88.68
2056-06-01,85.86,84.12,88.25
2057-06-01,86.1,84.51,88.2
2058-06-01,86.07,84.9,88.41
2059-06-01,85.96,85.14,88.39
2060-06-01,85.84,85.13,88.28
2061-06-01,85.74,84.96,88.07
2062-06-01,85.69,84.55,87.91
2063-06-01,85.68,83.93,87.67
2064-06-01,85.93,83.42,87.6
2065-06-01,86.17,82.79,87.52
2066-06-01,86.34,82.11,87.91
2067-06-01,86.12,81.83,88.1
2068-06-01,85.76,81.34,88.19
2069-06-01,85.48,80.67,88.22
2070-06-01,85.54,79.83,88.24
2071-06-01,85.19,79.38,88.5
2072-06-01,84.75,78.76,88.47
2073-06-01,84.5,78.08,88.42
2074-06-01,84.48,77.4,88.83
2075-06-01,83.97,76.59,88.65
2076-06-01,83.42,75.81,88.55
2077-06-01,83.6,75.19,88.4
2078-06-01,83.25,74.49,87.83
2079-06-01,82.82,73.73,87.65
2080-06-01,82.06,73.07,87.65
2081-06-01,81.34,72.15,87.66
2082-06-01,81.07,71.67,87.71
2083-06-01,80.56,70.59,87.69
2084-06-01,79.64,69.71,87.6
2085-06-01,78.82,69.67,87.61
