"Date","median","lower_90ci","upper_90ci"
1994-06-01,247.49,240.46,251.29
1995-06-01,247.43,240.24,251.31
1996-06-01,248.23,240.74,252.62
1997-06-01,247.88,240.12,251.72
1998-06-01,249.66,241.99,253.4
1999-06-01,250.11,242.79,254.2
2000-06-01,249.55,242.74,254.02
2001-06-01,249.59,242.4,254.71
2002-06-01,249.92,242.55,254.37
2003-06-01,250.01,242.38,254.85
2004-06-01,249.67,242.49,254.91
2005-06-01,249.82,242.06,255.3
2006-06-01,250.18,241.96,255.08
2007-06-01,250.85,242.09,255.91
2008-06-01,250.19,241.71,255.15
2009-06-01,250.16,242.26,255.5
2010-06-01,251.21,243.58,255.58
2011-06-01,252.09,244.65,256.91
2012-06-01,252.4,244.6,256.79
2013-06-01,252.75,244.24,256.82
2014-06-01,253.42,244.87,256.98
2015-06-01,253.5,244.66,257.8
2016-06-01,253.48,244.23,258.47
2017-06-01,254.21,245.03,259.27
2018-06-01,254.75,245.54,259.36
2019-06-01,254.58,245.82,259.14
2020-06-01,254.8,246.17,259.6
2021-06-01,255.55,247.83,260.19
2022-06-01,256.73,249.17,262.33
2023-06-01,257.56,249.52,263.34
2024-06-01,258.86,250.67,265.48
2025-06-01,258.72,251.17,266.6
2026-06-01,260.07,252.79,267.83
2027-06-01,261.53,253.93,268.71
2028-06-01,260.99,253.23,268.22
2029-06-01,261.76,253.44,268.99
2030-06-01,262.48,255.15,270.71
2031-06-01,263.41,255.61,271.61
2032-06-01,262.97,255.67,271.45
2033-06-01,263.72,256.15,271.93
2034-06-01,265.55,257.42,273.84
2035-06-01,265.74,257.55,273.1
2036-06-01,265.53,258.25,273.63
2037-06-01,265.76,258.35,274.71
2038-06-01,267.61,260.09,276.33
2039-06-01,267.53,260.25,277.13
2040-06-01,267.26,260.29,278.01
2041-06-01,267.28,260.07,278.18
2042-06-01,268.4,260.51,278.96
2043-06-01,269.19,260.56,280.18
2044-06-01,269.14,261.65,281.1
2045-06-01,270.01,262.51,281.63
2046-06-01,270.78,263.51,282.89
2047-06-01,271.83,264.58,283.71
2048-06-01,272.27,265.14,283.97
2049-06-01,273.05,265.66,284.93
2050-06-01,273.73,265.86,286
2051-06-01,273.27,265.63,286.72
2052-06-01,273.13,264.34,286.65
2053-06-01,273.04,264.91,287.07
2054-06-01,274.63,265.89,287.34
2055-06-01,276.26,266.62,289.2
2056-06-01,274.68,265.56,289.17
2057-06-01,275.45,266.42,290.41
2058-06-01,276.43,266.83,291.29
2059-06-01,276.65,266.07,291.62
2060-06-01,277.4,266.58,292.13
2061-06-01,277.41,266.94,292.39
2062-06-01,278.2,268.17,292.55
2063-06-01,278.86,268.38,292.9
2064-06-01,278.68,268.89,293.66
2065-06-01,280.16,269.8,296.23
2066-06-01,281.03,270.91,296.62
2067-06-01,281.81,271.57,297.23
2068-06-01,282.36,271.55,298.24
2069-06-01,282.02,271.73,299.18
2070-06-01,282.27,271.6,299.47
2071-06-01,283.3,272.34,300.91
2072-06-01,283.2,272.14,300.92
2073-06-01,283.52,273.1,300.48
2074-06-01,285.67,274.04,300.19
2075-06-01,286.17,274.41,300.79
2076-06-01,287.03,274.18,300.74
2077-06-01,287.14,274.72,302.04
2078-06-01,288.2,274.78,302.76
2079-06-01,288.5,275.02,302.4
2080-06-01,289.66,276.25,303.64
2081-06-01,288.86,275.51,303.28
2082-06-01,289.44,276.91,304.03
2083-06-01,290.57,276.97,304.23
2084-06-01,290.61,276.3,303.97
2085-06-01,291.58,276.85,304.84
