"Date","median","lower_90ci","upper_90ci"
1994-06-01,246.65,243.36,249.4
1995-06-01,246.53,243.05,249.02
1996-06-01,247.68,243.73,250.09
1997-06-01,247.39,243.35,249.99
1998-06-01,248.69,244.82,251.65
1999-06-01,248.85,244.88,251.95
2000-06-01,248.54,244.96,252.22
2001-06-01,248.58,244.72,252.52
2002-06-01,248.82,244.82,252.2
2003-06-01,248.27,244.18,251.85
2004-06-01,248.39,243.98,252.12
2005-06-01,248.35,243.41,251.72
2006-06-01,248.41,243.41,251.93
2007-06-01,249.02,243.82,252.56
2008-06-01,248.41,242.52,251.85
2009-06-01,248.69,242.85,252.57
2010-06-01,249.41,243.61,252.85
2011-06-01,250.37,244.83,253.72
2012-06-01,250.91,244.97,254.13
2013-06-01,250.75,244.54,254.08
2014-06-01,251.18,244.72,254.62
2015-06-01,251.55,244.54,254.62
2016-06-01,251.39,244.33,255.41
2017-06-01,252.27,244.87,256.28
2018-06-01,251.79,245.23,257.44
2019-06-01,251.52,245.03,256.93
2020-06-01,251.07,245.08,256.92
2021-06-01,251.74,245.49,257.37
2022-06-01,252.98,246.83,259.16
2023-06-01,253.49,247.45,259.72
2024-06-01,254.3,248.46,261.21
2025-06-01,254.36,248.85,261.2
2026-06-01,255.37,249.63,262.44
2027-06-01,256.89,250.99,264.15
2028-06-01,256,250.4,263.53
2029-06-01,256.69,250.74,264.75
2030-06-01,257.89,251.43,266.32
2031-06-01,258.23,251.96,267.47
2032-06-01,258.19,251.06,268.21
2033-06-01,258.79,252.43,269.73
2034-06-01,260.2,254.25,271.66
2035-06-01,260.95,254.95,271.6
2036-06-01,261.22,255.08,273.07
2037-06-01,261.8,255.16,273.94
2038-06-01,263.34,257.02,275.44
2039-06-01,263.77,257.71,276.42
2040-06-01,264.27,258.19,277.4
2041-06-01,263.84,258.04,278.27
2042-06-01,264.33,258.64,279.18
2043-06-01,264.09,258.67,279.82
2044-06-01,264.32,259.17,280.38
2045-06-01,264.8,259.59,281.13
2046-06-01,265.77,260.44,282.58
2047-06-01,266.24,260.96,283.45
2048-06-01,267.28,261.38,283.82
2049-06-01,268.28,262.38,285.08
2050-06-01,269.53,263.02,286.24
2051-06-01,269.16,263.21,287.09
2052-06-01,268.11,261.96,286.52
2053-06-01,268.94,262.82,287.62
2054-06-01,270.08,263.95,288.38
2055-06-01,270.8,264.57,290.84
2056-06-01,270.18,263.47,290.99
2057-06-01,270.27,263.99,292.03
2058-06-01,270.52,263.97,293.36
2059-06-01,269.89,263.47,293.12
2060-06-01,270.42,263.89,293.19
2061-06-01,270.68,263.9,293.76
2062-06-01,271.46,265.05,293.68
2063-06-01,271.48,265.12,293.9
2064-06-01,271.65,264.96,294.23
2065-06-01,272.62,265.67,296.62
2066-06-01,273.35,266.47,298.79
2067-06-01,273.4,266.73,299.18
2068-06-01,274.38,266.25,299.57
2069-06-01,273.88,266.02,300.66
2070-06-01,273.83,265.59,301.07
2071-06-01,274.86,266.33,301.27
2072-06-01,274.06,265.62,300.81
2073-06-01,274.71,266.68,301.87
2074-06-01,275.13,267.18,302.55
2075-06-01,276.06,267.51,303.23
2076-06-01,276.35,267.59,304.38
2077-06-01,276.7,268.3,305.23
2078-06-01,276.96,268.37,305.65
2079-06-01,276.89,268.46,305.91
2080-06-01,278.08,269.64,307.18
2081-06-01,276.89,268.62,307.42
2082-06-01,277.69,269.84,308.47
2083-06-01,278.29,269.72,308.99
2084-06-01,278.2,269.11,309.79
2085-06-01,279.32,269.83,310.06
