"Date","median","lower_90ci","upper_90ci"
1994-03-01,7.86,7.33,8.84
1995-03-01,7.92,7.33,8.84
1996-03-01,7.89,7.39,8.95
1997-03-01,7.96,7.1,9.06
1998-03-01,7.98,7.21,9.18
1999-03-01,8.06,7.43,9.52
2000-03-01,7.92,7.32,10.1
2001-03-01,7.94,7.27,10.65
2002-03-01,8.05,7.06,10.91
2003-03-01,8.18,6.89,11.11
2004-03-01,8.06,6.78,11.42
2005-03-01,7.96,6.6,11.53
2006-03-01,8.13,6.55,11.83
2007-03-01,8.11,6.18,12.13
2008-03-01,8.31,6.09,12.4
2009-03-01,8.17,6.19,12.84
2010-03-01,8.08,6.27,13
2011-03-01,7.91,6.04,13.07
2012-03-01,7.81,6.26,13.07
2013-03-01,7.7,6.11,12.78
2014-03-01,7.9,6.06,12.73
2015-03-01,8.04,5.93,12.52
2016-03-01,8.05,6.25,12.62
2017-03-01,7.94,6.09,13.3
2018-03-01,7.78,6.32,13.64
2019-03-01,7.92,6.24,13.73
2020-03-01,7.88,6.07,14.16
2021-03-01,7.96,6.17,14.09
2022-03-01,7.9,6.18,14.27
2023-03-01,7.91,6.16,13.89
2024-03-01,7.98,6.19,14.1
2025-03-01,8.06,6.69,14.9
2026-03-01,8.13,6.52,15.27
2027-03-01,8.19,6.26,15.32
2028-03-01,8.46,6.29,15.68
2029-03-01,8.57,6.32,16.01
2030-03-01,8.88,6.36,15.97
2031-03-01,8.92,6.25,15.6
2032-03-01,8.95,6.11,15.54
2033-03-01,9.57,6.22,16.09
2034-03-01,9.41,6.09,16.18
2035-03-01,9.55,6.23,16.18
2036-03-01,9.68,6.51,15.9
2037-03-01,9.74,6.53,16.06
2038-03-01,9.9,6.54,16.85
2039-03-01,9.64,6.49,16.8
2040-03-01,9.48,6.39,16.98
2041-03-01,9.76,6.44,17.97
2042-03-01,9.78,6.41,18.34
2043-03-01,9.69,6.52,18.91
2044-03-01,9.96,6.17,19.22
2045-03-01,10.02,6.43,19.52
2046-03-01,9.96,6.34,19.92
2047-03-01,9.86,6.37,20
2048-03-01,9.88,6.17,20.55
2049-03-01,10.3,6.22,20.77
2050-03-01,10.11,6.09,20.83
2051-03-01,9.95,5.98,21.25
2052-03-01,10.26,6.06,21.83
2053-03-01,10.27,5.84,22.47
2054-03-01,10.33,5.69,22.57
2055-03-01,10.3,5.76,22.31
2056-03-01,10.44,5.66,22.6
2057-03-01,10.59,5.45,22.81
2058-03-01,10.52,5.78,23.49
2059-03-01,10.92,5.7,23.99
2060-03-01,10.92,5.82,24.34
2061-03-01,11.02,6.02,25.08
2062-03-01,11.32,6.36,26.25
2063-03-01,10.85,6.73,26.15
2064-03-01,11.04,7.01,26.39
2065-03-01,10.82,6.85,27.01
2066-03-01,10.68,6.77,27.88
2067-03-01,10.7,7.06,28.45
2068-03-01,10.92,7.08,28.81
2069-03-01,11.1,7.33,29.65
2070-03-01,11.36,7.48,29.97
2071-03-01,11.61,7.39,29.52
2072-03-01,11.84,7.35,30.3
2073-03-01,12.02,7.28,30.61
2074-03-01,12.47,7.41,31.59
2075-03-01,12.13,7.57,32.71
2076-03-01,12.15,7.6,33.45
2077-03-01,12.77,7.87,33.48
2078-03-01,12.87,8.02,34.14
2079-03-01,13.17,7.97,35.12
2080-03-01,13.64,7.76,35.65
2081-03-01,13.7,7.77,36.03
2082-03-01,14.16,7.74,36.37
2083-03-01,13.93,7.75,37.54
2084-03-01,13.95,8.29,38.42
2085-03-01,14.21,8.42,38.4
