"Date","median","lower_90ci","upper_90ci"
1994-01-01,126,122,131
1995-01-01,125,122,130
1996-01-01,127,121,131
1997-01-01,128,122,130
1998-01-01,128,121,130
1999-01-01,128,121,131
2000-01-01,128,121,131
2001-01-01,129,121,131
2002-01-01,128,121,132
2003-01-01,127,120,132
2004-01-01,127,118,133
2005-01-01,127,117,134
2006-01-01,126,118,135
2007-01-01,125,120,136
2008-01-01,126,120,138
2009-01-01,127,120,140
2010-01-01,126,122,140
2011-01-01,126,120,140
2012-01-01,127,121,140
2013-01-01,125,119,141
2014-01-01,125,120,142
2015-01-01,126,120,143
2016-01-01,128,120,143
2017-01-01,128,121,145
2018-01-01,127,121,147
2019-01-01,129,122,148
2020-01-01,128,123,149
2021-01-01,128,124,149
2022-01-01,128,125,149
2023-01-01,130,124,149
2024-01-01,130,126,149
2025-01-01,131,123,151
2026-01-01,130,123,152
2027-01-01,130,122,152
2028-01-01,132,123,153
2029-01-01,133,123,155
2030-01-01,134,122,155
2031-01-01,132,125,154
2032-01-01,132,123,155
2033-01-01,133,122,155
2034-01-01,133,120,155
2035-01-01,133,120,154
2036-01-01,133,121,153
2037-01-01,133,119,155
2038-01-01,133,118,155
2039-01-01,132,122,154
2040-01-01,132,121,155
2041-01-01,132,122,156
2042-01-01,133,119,158
2043-01-01,133,122,160
2044-01-01,136,119,160
2045-01-01,136,119,160
2046-01-01,136,119,163
2047-01-01,137,120,164
2048-01-01,138,119,164
2049-01-01,138,120,165
2050-01-01,136,120,167
2051-01-01,136,120,169
2052-01-01,135,120,171
2053-01-01,135,121,174
2054-01-01,137,121,175
2055-01-01,136,121,175
2056-01-01,136,122,176
2057-01-01,136,122,175
2058-01-01,134,123,177
2059-01-01,134,124,178
2060-01-01,135,125,179
2061-01-01,137,124,181
2062-01-01,137,123,183
2063-01-01,136,125,185
2064-01-01,139,127,184
2065-01-01,139,127,187
2066-01-01,139,126,189
2067-01-01,139,127,190
2068-01-01,138,124,192
2069-01-01,138,126,195
2070-01-01,139,126,195
2071-01-01,140,125,194
2072-01-01,141,128,196
2073-01-01,140,127,197
2074-01-01,140,127,199
2075-01-01,141,125,201
2076-01-01,143,123,202
2077-01-01,143,123,202
2078-01-01,142,123,204
2079-01-01,142,123,205
2080-01-01,142,123,207
2081-01-01,141,125,207
2082-01-01,142,125,208
2083-01-01,142,123,209
2084-01-01,142,124,211
2085-01-01,142,127,211
