"Date","median","lower_90ci","upper_90ci"
1994-06-01,4.03,3.25,5.29
1995-06-01,4.24,3.64,4.73
1996-06-01,4.14,3.72,4.6
1997-06-01,4.14,3.63,4.71
1998-06-01,4.21,3.72,4.64
1999-06-01,4.09,3.31,4.59
2000-06-01,4.03,3.21,4.66
2001-06-01,3.84,3.1,4.67
2002-06-01,3.7,3.09,4.52
2003-06-01,3.79,3.16,4.51
2004-06-01,3.74,3.19,4.35
2005-06-01,3.65,3.13,4.21
2006-06-01,3.7,3.18,4.21
2007-06-01,3.72,2.99,4.44
2008-06-01,3.73,2.83,4.53
2009-06-01,3.75,2.86,4.36
2010-06-01,3.72,2.79,4.38
2011-06-01,3.65,2.78,4.54
2012-06-01,3.79,2.81,4.54
2013-06-01,3.76,2.74,4.62
2014-06-01,3.8,2.83,4.77
2015-06-01,3.94,2.75,5.34
2016-06-01,4.01,2.81,5.5
2017-06-01,4.02,2.89,5.92
2018-06-01,4.06,3.04,5.92
2019-06-01,4.09,2.82,5.88
2020-06-01,4.16,2.88,6.07
2021-06-01,4.12,2.94,6.14
2022-06-01,4.06,2.89,6.25
2023-06-01,4.01,2.72,6.23
2024-06-01,3.94,2.72,6.51
2025-06-01,4.16,2.76,6.53
2026-06-01,4.22,2.69,6.85
2027-06-01,4.12,2.5,7.09
2028-06-01,3.98,2.49,6.95
2029-06-01,3.87,2.6,6.96
2030-06-01,3.82,2.56,6.96
2031-06-01,3.8,2.57,6.87
2032-06-01,3.75,2.65,7
2033-06-01,3.8,2.54,7.51
2034-06-01,3.74,2.54,7.44
2035-06-01,3.77,2.63,7.45
2036-06-01,3.77,2.61,7.26
2037-06-01,3.68,2.63,7.57
2038-06-01,3.68,2.63,8.45
2039-06-01,3.78,2.61,7.87
2040-06-01,3.78,2.49,8.13
2041-06-01,4.08,2.41,8.05
2042-06-01,4.06,2.5,8.26
2043-06-01,4.05,2.56,8.21
2044-06-01,3.84,2.6,8.2
2045-06-01,3.86,2.44,7.92
2046-06-01,3.86,2.73,8.1
2047-06-01,3.72,2.68,8.21
2048-06-01,3.73,2.68,8.49
2049-06-01,3.83,2.73,8.65
2050-06-01,4.03,2.6,8.73
2051-06-01,3.64,2.57,8.75
2052-06-01,3.88,2.56,8.75
2053-06-01,3.89,2.52,8.63
2054-06-01,3.89,2.44,8.86
2055-06-01,3.97,2.3,8.82
2056-06-01,3.95,2.33,8.59
2057-06-01,4.03,2.38,8.63
2058-06-01,4.36,2.37,8.8
2059-06-01,4.63,2.29,8.81
2060-06-01,4.57,2.24,8.83
2061-06-01,4.43,2.25,8.8
2062-06-01,4.51,2.19,9.31
2063-06-01,4.61,2.07,8.95
2064-06-01,4.63,2.58,9.1
2065-06-01,4.67,2.55,9.29
2066-06-01,4.69,2.45,9.25
2067-06-01,4.67,2.43,9.08
2068-06-01,4.6,2.4,8.23
2069-06-01,4.38,2.46,8.22
2070-06-01,4.15,2.47,7.82
2071-06-01,4.06,2.23,7.75
2072-06-01,4.43,2.28,7.8
2073-06-01,4.87,2.48,8.13
2074-06-01,4.82,2.47,8.88
2075-06-01,5.04,2.28,9.37
2076-06-01,5.12,2.37,9.23
2077-06-01,5.12,2.3,8.83
2078-06-01,5.01,2.36,8.6
2079-06-01,5.06,2.15,8.86
2080-06-01,4.68,2.07,8.99
2081-06-01,4.67,2.09,9.17
2082-06-01,4.66,2.07,9.36
2083-06-01,4.67,2.1,9.26
2084-06-01,4.66,2.04,9.08
2085-06-01,4.61,2.02,9.01
