"Date","median","lower_90ci","upper_90ci"
1994-06-01,267.83,255.99,268.97
1995-06-01,268.15,256.68,269.54
1996-06-01,268.85,258.55,270.85
1997-06-01,269.08,259.13,271.15
1998-06-01,270.33,261.02,272.48
1999-06-01,270.2,261.54,273.29
2000-06-01,270.16,262.06,273.67
2001-06-01,270.72,262.74,274.67
2002-06-01,271.3,263.21,274.41
2003-06-01,270.45,263.19,274.97
2004-06-01,270.4,263.64,276
2005-06-01,270.78,264.37,276.35
2006-06-01,271.74,264.53,275.97
2007-06-01,272.65,265.36,277.08
2008-06-01,272.13,265.26,276.42
2009-06-01,271.87,265.54,276.51
2010-06-01,272.33,266.06,277.53
2011-06-01,273.04,266.38,278.65
2012-06-01,274.34,267,279.34
2013-06-01,273.66,267.77,279.64
2014-06-01,273.76,267.85,280.62
2015-06-01,273.97,268.02,280.14
2016-06-01,274.49,268.51,280.61
2017-06-01,274.82,268.92,281.35
2018-06-01,274.74,269.46,281.68
2019-06-01,274.16,269.32,281.29
2020-06-01,274.83,269.25,281.38
2021-06-01,275.88,269.42,282.61
2022-06-01,276.54,270.44,284.17
2023-06-01,277.55,270.81,285.89
2024-06-01,279,272.11,287.32
2025-06-01,279.53,272.18,288.31
2026-06-01,280.36,272.69,289.15
2027-06-01,280.96,272.89,290.16
2028-06-01,280.42,272.08,289.56
2029-06-01,280.61,272.6,290.58
2030-06-01,281.18,273.35,290.19
2031-06-01,281.41,274.04,290.93
2032-06-01,281.1,273.05,292.01
2033-06-01,282.09,274.54,292.68
2034-06-01,283.41,274.72,294.54
2035-06-01,283.65,275.23,294.78
2036-06-01,282.91,275.44,296.3
2037-06-01,282.72,276.03,297.03
2038-06-01,283.86,276.66,298.82
2039-06-01,284.53,276.85,300.11
2040-06-01,284.83,277.15,300.32
2041-06-01,284.74,277.25,300.83
2042-06-01,284.98,277.55,302.06
2043-06-01,285.46,277.5,302.61
2044-06-01,286.21,277.39,303.63
2045-06-01,287.05,278.68,304.11
2046-06-01,288.08,279.17,305.43
2047-06-01,288.73,279.62,306.11
2048-06-01,289.54,279.61,306.75
2049-06-01,290.43,280.43,307.68
2050-06-01,290.43,278.86,308.68
2051-06-01,290.4,278.61,308.88
2052-06-01,289.34,277.43,308.3
2053-06-01,290.04,278.13,308.59
2054-06-01,290.44,278.57,309.7
2055-06-01,290.6,278.69,309.88
2056-06-01,289.68,276.87,309.95
2057-06-01,290.24,277.83,309.99
2058-06-01,290.13,276.85,311.12
2059-06-01,290.16,273.16,310.87
2060-06-01,291.08,274.86,312.98
2061-06-01,291.52,274.37,312.6
2062-06-01,291.95,275.36,312.58
2063-06-01,292.93,274.06,313.09
2064-06-01,293.33,275.52,313.07
2065-06-01,294.65,274.13,314.03
2066-06-01,295.87,269.45,314.65
2067-06-01,296.29,269.82,314.26
2068-06-01,296.6,266.06,314.34
2069-06-01,296.47,265.89,314.27
2070-06-01,296.64,266.41,315.43
2071-06-01,294.57,267.16,316.62
2072-06-01,294.48,266.12,316.36
2073-06-01,295.09,266.7,317.38
2074-06-01,295.04,266.59,317.65
2075-06-01,295.41,265.7,318.42
2076-06-01,295.57,262.65,318.16
2077-06-01,296.13,262,318.52
2078-06-01,296.32,261.99,319.16
2079-06-01,296.49,260.65,319.73
2080-06-01,297.8,259.98,320.15
2081-06-01,296.83,257.77,319.36
2082-06-01,298.14,257.22,320.35
2083-06-01,298.12,257.45,321.63
2084-06-01,297.17,254.02,321.25
2085-06-01,298.2,254.84,321.7
