"Date","median","lower_90ci","upper_90ci"
1994-06-01,229.21,224.64,233.96
1995-06-01,228.95,224.99,233.77
1996-06-01,229.26,225.41,234.2
1997-06-01,229.33,224.91,235.28
1998-06-01,231.16,225.64,236.92
1999-06-01,231.48,225.92,237.31
2000-06-01,231.5,225.45,236.79
2001-06-01,232.26,225.03,237.18
2002-06-01,232.3,225.08,237.61
2003-06-01,232.59,224.75,237.37
2004-06-01,233.19,225.36,237.32
2005-06-01,233.84,224.58,237.44
2006-06-01,234.53,224.65,238.05
2007-06-01,235.94,224.72,239.14
2008-06-01,235.53,223.78,238.9
2009-06-01,235.43,224.51,239.61
2010-06-01,236.32,225.32,240.12
2011-06-01,237.68,226.24,240.71
2012-06-01,238.1,226.19,241.27
2013-06-01,238.59,225.26,241.93
2014-06-01,238.72,225.67,242.2
2015-06-01,239.26,225.79,242.51
2016-06-01,239.35,225.83,242.69
2017-06-01,240.04,225.46,243.54
2018-06-01,240.88,225.49,243.99
2019-06-01,241.12,226.06,243.66
2020-06-01,240.66,226.39,244.5
2021-06-01,241.31,227.29,245.33
2022-06-01,243.09,228.16,246.55
2023-06-01,243.73,228.54,246.99
2024-06-01,244.61,229.87,248.52
2025-06-01,245.21,230.18,248.71
2026-06-01,245.77,230.73,250.06
2027-06-01,246.58,231.6,250.62
2028-06-01,246.61,231.08,250.14
2029-06-01,247.19,231.52,250.38
2030-06-01,248.29,231.97,251.17
2031-06-01,248.82,232.23,252.15
2032-06-01,248.52,231.25,252.74
2033-06-01,249.31,232.72,253.07
2034-06-01,250.59,233.88,254.51
2035-06-01,250.28,233.79,255.07
2036-06-01,250.17,233.83,256.28
2037-06-01,250.78,234.74,256.94
2038-06-01,252.57,235.94,258.02
2039-06-01,252.92,236.01,258.5
2040-06-01,253.46,236.3,259.89
2041-06-01,253.26,236.76,260.75
2042-06-01,253.57,237.05,261.83
2043-06-01,253.55,237.3,262.47
2044-06-01,254.49,237.76,263.17
2045-06-01,254.87,239.07,264.44
2046-06-01,255.83,239.29,265.31
2047-06-01,257.31,239.5,266.21
2048-06-01,258.05,240.06,265.92
2049-06-01,258.39,240.87,266.27
2050-06-01,258.79,241.08,266.96
2051-06-01,258.74,240.84,267.78
2052-06-01,258.34,240.03,268.03
2053-06-01,258.8,241.01,268.47
2054-06-01,260.71,241.49,269.16
2055-06-01,261.25,242.05,271.01
2056-06-01,260.13,241.99,269.52
2057-06-01,260.21,242.67,270.58
2058-06-01,260.82,242.88,270.74
2059-06-01,260.56,242.65,269.14
2060-06-01,261.4,243.1,269.62
2061-06-01,261.91,242.94,269.65
2062-06-01,262.28,243.62,270.23
2063-06-01,262.97,244.1,270.58
2064-06-01,263.2,243.83,270.85
2065-06-01,263.8,245,273.05
2066-06-01,265.1,246.45,274.08
2067-06-01,265.74,246.95,274.63
2068-06-01,264.4,247.16,276.29
2069-06-01,264.7,246.88,276.9
2070-06-01,265.99,246.41,276.99
2071-06-01,266.52,246.89,277.3
2072-06-01,266.78,246.87,276.83
2073-06-01,268.57,247.8,277.35
2074-06-01,268.83,248.66,278.41
2075-06-01,269.98,248.52,279.17
2076-06-01,268.97,248.41,279.49
2077-06-01,269.15,249.39,279.87
2078-06-01,269.99,249.45,280.88
2079-06-01,270.76,249.71,281.43
2080-06-01,271.74,251.13,282.66
2081-06-01,269.32,250.6,282.46
2082-06-01,270.12,251.81,283.34
2083-06-01,270.56,251.92,284.25
2084-06-01,269.86,251.77,284.21
2085-06-01,270.24,252.38,285.09
