"Date","median","lower_90ci","upper_90ci"
1994-01-01,1206,1195,1214
1995-01-01,1207,1195,1216
1996-01-01,1208,1196,1216
1997-01-01,1206,1195,1217
1998-01-01,1210,1198,1220
1999-01-01,1212,1199,1222
2000-01-01,1213,1199,1223
2001-01-01,1215,1200,1226
2002-01-01,1216,1201,1229
2003-01-01,1216,1201,1229
2004-01-01,1216,1201,1229
2005-01-01,1216,1201,1230
2006-01-01,1218,1202,1232
2007-01-01,1220,1204,1235
2008-01-01,1220,1202,1235
2009-01-01,1220,1204,1236
2010-01-01,1222,1205,1239
2011-01-01,1224,1206,1241
2012-01-01,1226,1209,1243
2013-01-01,1229,1210,1246
2014-01-01,1228,1210,1246
2015-01-01,1230,1212,1248
2016-01-01,1229,1211,1248
2017-01-01,1231,1213,1251
2018-01-01,1231,1214,1254
2019-01-01,1232,1216,1256
2020-01-01,1233,1218,1258
2021-01-01,1236,1222,1262
2022-01-01,1238,1223,1264
2023-01-01,1240,1224,1268
2024-01-01,1239,1226,1270
2025-01-01,1240,1228,1272
2026-01-01,1241,1229,1274
2027-01-01,1243,1231,1278
2028-01-01,1244,1233,1280
2029-01-01,1246,1234,1282
2030-01-01,1247,1238,1284
2031-01-01,1250,1239,1286
2032-01-01,1251,1239,1287
2033-01-01,1253,1243,1289
2034-01-01,1254,1246,1292
2035-01-01,1256,1248,1294
2036-01-01,1258,1250,1297
2037-01-01,1259,1251,1299
2038-01-01,1263,1254,1303
2039-01-01,1265,1256,1305
2040-01-01,1266,1257,1308
2041-01-01,1269,1261,1310
2042-01-01,1271,1262,1313
2043-01-01,1270,1262,1313
2044-01-01,1272,1265,1318
2045-01-01,1274,1266,1321
2046-01-01,1277,1269,1325
2047-01-01,1280,1269,1328
2048-01-01,1284,1272,1330
2049-01-01,1288,1275,1334
2050-01-01,1290,1276,1337
2051-01-01,1291,1276,1339
2052-01-01,1294,1275,1339
2053-01-01,1296,1275,1340
2054-01-01,1298,1277,1344
2055-01-01,1299,1279,1346
2056-01-01,1301,1280,1347
2057-01-01,1303,1280,1349
2058-01-01,1306,1282,1350
2059-01-01,1308,1283,1351
2060-01-01,1311,1283,1353
2061-01-01,1311,1283,1357
2062-01-01,1314,1286,1362
2063-01-01,1317,1288,1365
2064-01-01,1320,1289,1368
2065-01-01,1323,1291,1375
2066-01-01,1324,1293,1379
2067-01-01,1326,1295,1383
2068-01-01,1332,1298,1388
2069-01-01,1333,1297,1392
2070-01-01,1334,1298,1394
2071-01-01,1334,1296,1395
2072-01-01,1335,1294,1396
2073-01-01,1338,1295,1401
2074-01-01,1337,1295,1405
2075-01-01,1340,1298,1410
2076-01-01,1342,1296,1412
2077-01-01,1344,1294,1418
2078-01-01,1347,1294,1421
2079-01-01,1348,1294,1423
2080-01-01,1351,1297,1426
2081-01-01,1351,1301,1432
2082-01-01,1352,1301,1436
2083-01-01,1355,1304,1443
2084-01-01,1357,1307,1444
2085-01-01,1358,1309,1450
