"Date","median","lower_90ci","upper_90ci"
1995-01-01,462.77,455.52,466.2
1996-01-01,461.34,455.69,463.88
1997-01-01,460.91,456.86,463.69
1998-01-01,463.55,454.89,467.62
1999-01-01,464.28,459.09,470.69
2000-01-01,465.02,455.76,473.08
2001-01-01,463.78,456.43,476.1
2002-01-01,463.85,455.86,479.06
2003-01-01,464.16,453.11,482.08
2004-01-01,464.8,449.05,485.32
2005-01-01,461.71,446.69,488.34
2006-01-01,463.97,450.04,485.39
2007-01-01,463.71,452.97,487.64
2008-01-01,462.96,451.98,489.68
2009-01-01,463.68,454.45,490.56
2010-01-01,464.7,454.14,489.86
2011-01-01,462.6,450.7,486.5
2012-01-01,463.33,447.64,483.45
2013-01-01,463.52,446.83,483.46
2014-01-01,464.11,446.79,487.68
2015-01-01,467.03,444.68,491.58
2016-01-01,465.08,444.37,493.55
2017-01-01,466.63,447.37,497.27
2018-01-01,472.29,445.49,498.93
2019-01-01,470.01,448.87,501.84
2020-01-01,469.31,450.41,505.81
2021-01-01,473.37,450.7,509.4
2022-01-01,470.08,447.1,509.72
2023-01-01,470.72,446.33,510.75
2024-01-01,470.75,451.26,511.28
2025-01-01,471.76,453.29,511.45
2026-01-01,474.32,453.44,511.62
2027-01-01,474.16,457.37,511.92
2028-01-01,477.4,460.58,515.38
2029-01-01,478,459.91,521.66
2030-01-01,482.01,456.72,523.08
2031-01-01,482.9,455.99,520.99
2032-01-01,482.92,456.65,523.47
2033-01-01,487.56,461.22,520.84
2034-01-01,486.16,461.21,527.25
2035-01-01,488.12,465.21,530.35
2036-01-01,486.43,467.56,529.94
2037-01-01,485.11,466.13,529.77
2038-01-01,485.44,465.25,531.15
2039-01-01,487.91,461.91,534.66
2040-01-01,489.39,459.39,538.39
2041-01-01,495.08,462.05,545.11
2042-01-01,496.22,463.08,553.99
2043-01-01,500.63,467.78,560.58
2044-01-01,505.83,468.13,562.81
2045-01-01,510.85,466.36,561.1
2046-01-01,507.45,467.55,562.23
2047-01-01,504.93,467.54,562.39
2048-01-01,507.13,471.82,560.99
2049-01-01,514.42,471.73,564.62
2050-01-01,514.31,476.22,567.03
2051-01-01,514.98,481.42,571.27
2052-01-01,516.24,485.95,576.36
2053-01-01,520.27,488.32,577.79
2054-01-01,524.48,484.46,578.72
2055-01-01,526.71,487.67,582.53
2056-01-01,527.89,489.14,590.13
2057-01-01,527.4,490.33,594.82
2058-01-01,526.76,491.2,594.67
2059-01-01,527.26,488.65,597.87
2060-01-01,530.65,485.78,602.92
2061-01-01,535.95,491.12,607.43
2062-01-01,537.86,489.81,600.51
2063-01-01,541.86,488.42,607.3
2064-01-01,549.62,487.85,606.65
2065-01-01,550.31,483.43,611.84
2066-01-01,555.34,484.34,621.1
2067-01-01,555.13,490.8,627.92
2068-01-01,561,491.81,631.55
2069-01-01,566.28,494.58,634.58
2070-01-01,569.23,499.33,636.01
2071-01-01,570.8,499.54,638.6
2072-01-01,575.32,498.91,637.13
2073-01-01,578.25,499.4,644.59
2074-01-01,574.88,502.98,654.04
2075-01-01,575.46,506.32,660.67
2076-01-01,581.5,504.42,665.45
2077-01-01,587.8,504.81,671.86
2078-01-01,591.88,502.14,672.64
2079-01-01,594.83,507.96,673.71
2080-01-01,593.8,506.08,679.58
2081-01-01,595.7,504.91,684.21
2082-01-01,596.17,507.59,685.16
2083-01-01,594.98,509.35,688.22
2084-01-01,596.62,508.39,695.22
2085-01-01,599.09,509.16,700.13
