"Date","median","lower_90ci","upper_90ci"
1994-01-01,716,711,720
1995-01-01,715,710,720
1996-01-01,715,710,720
1997-01-01,713,708,717
1998-01-01,714,710,718
1999-01-01,716,710,719
2000-01-01,716,711,720
2001-01-01,716,712,720
2002-01-01,718,712,721
2003-01-01,716,711,720
2004-01-01,715,710,718
2005-01-01,714,708,718
2006-01-01,715,709,718
2007-01-01,716,709,718
2008-01-01,713,706,715
2009-01-01,712,706,714
2010-01-01,713,707,715
2011-01-01,713,708,715
2012-01-01,714,708,716
2013-01-01,714,709,716
2014-01-01,713,708,715
2015-01-01,712,708,716
2016-01-01,711,706,714
2017-01-01,711,707,715
2018-01-01,710,706,714
2019-01-01,711,707,715
2020-01-01,710,706,715
2021-01-01,712,708,717
2022-01-01,712,708,718
2023-01-01,713,708,718
2024-01-01,713,708,718
2025-01-01,712,707,717
2026-01-01,711,707,718
2027-01-01,713,708,720
2028-01-01,713,708,720
2029-01-01,714,708,721
2030-01-01,715,708,722
2031-01-01,715,708,722
2032-01-01,714,706,721
2033-01-01,717,708,724
2034-01-01,718,708,724
2035-01-01,719,709,725
2036-01-01,719,709,726
2037-01-01,720,709,726
2038-01-01,722,711,729
2039-01-01,723,711,730
2040-01-01,723,711,730
2041-01-01,725,712,732
2042-01-01,725,713,733
2043-01-01,723,711,730
2044-01-01,725,712,732
2045-01-01,726,712,732
2046-01-01,728,713,735
2047-01-01,729,713,736
2048-01-01,730,714,738
2049-01-01,732,715,740
2050-01-01,733,716,741
2051-01-01,732,716,742
2052-01-01,732,715,742
2053-01-01,731,713,741
2054-01-01,733,715,742
2055-01-01,735,715,745
2056-01-01,735,715,746
2057-01-01,736,715,747
2058-01-01,737,715,748
2059-01-01,738,715,749
2060-01-01,738,715,749
2061-01-01,738,715,750
2062-01-01,741,717,753
2063-01-01,743,718,755
2064-01-01,743,719,756
2065-01-01,746,720,760
2066-01-01,746,719,760
2067-01-01,747,720,762
2068-01-01,750,720,765
2069-01-01,750,720,766
2070-01-01,750,718,766
2071-01-01,749,716,765
2072-01-01,748,714,764
2073-01-01,748,714,766
2074-01-01,748,713,767
2075-01-01,749,716,770
2076-01-01,749,715,771
2077-01-01,751,717,773
2078-01-01,755,717,775
2079-01-01,753,717,775
2080-01-01,755,717,777
2081-01-01,758,719,780
2082-01-01,759,719,781
2083-01-01,763,721,785
2084-01-01,764,722,787
2085-01-01,768,725,791
