"Date","median","lower_90ci","upper_90ci"
1994-01-01,85,84,88
1995-01-01,85,83,89
1996-01-01,85,79,87
1997-01-01,85,80,88
1998-01-01,86,80,89
1999-01-01,86,83,90
2000-01-01,87,83,89
2001-01-01,86,82,91
2002-01-01,86,81,91
2003-01-01,87,81,92
2004-01-01,87,80,92
2005-01-01,87,81,94
2006-01-01,88,80,97
2007-01-01,89,80,99
2008-01-01,89,78,99
2009-01-01,90,78,99
2010-01-01,88,78,101
2011-01-01,89,78,101
2012-01-01,91,78,103
2013-01-01,90,77,103
2014-01-01,90,77,105
2015-01-01,91,76,106
2016-01-01,91,75,109
2017-01-01,92,76,111
2018-01-01,94,77,111
2019-01-01,94,77,113
2020-01-01,97,78,112
2021-01-01,98,80,114
2022-01-01,97,79,115
2023-01-01,96,80,115
2024-01-01,96,81,115
2025-01-01,98,80,118
2026-01-01,100,81,119
2027-01-01,102,80,118
2028-01-01,102,79,119
2029-01-01,100,80,123
2030-01-01,100,81,126
2031-01-01,103,81,127
2032-01-01,102,81,127
2033-01-01,103,82,128
2034-01-01,105,83,127
2035-01-01,109,85,127
2036-01-01,109,88,130
2037-01-01,113,89,131
2038-01-01,116,92,133
2039-01-01,117,92,136
2040-01-01,117,93,137
2041-01-01,120,94,137
2042-01-01,124,94,141
2043-01-01,125,96,143
2044-01-01,126,96,146
2045-01-01,125,95,152
2046-01-01,127,96,152
2047-01-01,127,97,154
2048-01-01,128,96,159
2049-01-01,128,98,162
2050-01-01,129,97,168
2051-01-01,128,98,173
2052-01-01,130,99,178
2053-01-01,133,98,182
2054-01-01,133,98,185
2055-01-01,136,98,185
2056-01-01,137,98,191
2057-01-01,136,98,193
2058-01-01,136,98,199
2059-01-01,137,99,202
2060-01-01,141,101,201
2061-01-01,141,102,210
2062-01-01,143,102,216
2063-01-01,143,104,222
2064-01-01,145,102,227
2065-01-01,143,104,231
2066-01-01,144,105,236
2067-01-01,145,106,237
2068-01-01,145,107,244
2069-01-01,145,108,251
2070-01-01,147,110,255
2071-01-01,151,110,260
2072-01-01,151,110,266
2073-01-01,153,112,272
2074-01-01,152,114,277
2075-01-01,152,115,282
2076-01-01,154,117,286
2077-01-01,156,119,290
2078-01-01,158,121,293
2079-01-01,161,122,298
2080-01-01,160,123,302
2081-01-01,162,123,302
2082-01-01,162,123,305
2083-01-01,165,123,308
2084-01-01,168,124,318
2085-01-01,168,127,325
