"Date","median","lower_90ci","upper_90ci"
1994-03-01,15.29,14.29,15.94
1995-03-01,15.32,14.73,15.86
1996-03-01,15.25,14.53,16.24
1997-03-01,15.07,14.45,16.09
1998-03-01,15.21,14.57,16.04
1999-03-01,15.6,13.99,16.34
2000-03-01,15.69,13.95,16.41
2001-03-01,15.64,14.09,16.25
2002-03-01,15.6,13.79,16.62
2003-03-01,15.77,13.44,17.13
2004-03-01,15.69,13.46,16.96
2005-03-01,15.65,13.49,17.14
2006-03-01,15.55,13.54,17.55
2007-03-01,15.56,13.3,18.07
2008-03-01,15.48,13.2,18.31
2009-03-01,15.5,12.88,18.17
2010-03-01,15.56,13.4,18.64
2011-03-01,15.64,13.02,18.74
2012-03-01,15.68,13.19,18.94
2013-03-01,15.38,13.66,18.86
2014-03-01,15.74,13.72,18.95
2015-03-01,15.85,13.66,19.49
2016-03-01,15.85,13.85,19.65
2017-03-01,15.69,13.97,20.02
2018-03-01,16.33,14.01,20.08
2019-03-01,16.15,14.12,20.34
2020-03-01,16.36,13.97,20.87
2021-03-01,16.43,13.91,21.22
2022-03-01,16.13,13.83,21.33
2023-03-01,16.54,13.85,21.66
2024-03-01,16.75,14.35,21.93
2025-03-01,16.66,14.1,22.41
2026-03-01,16.58,13.88,22.62
2027-03-01,17.41,13.83,22.77
2028-03-01,17.59,13.65,23.17
2029-03-01,17.72,14.03,24.01
2030-03-01,17.96,14.37,24.83
2031-03-01,18.49,14.52,25.63
2032-03-01,18.91,14.76,26.29
2033-03-01,19.27,15.25,26.95
2034-03-01,19.17,15.49,27.4
2035-03-01,19.9,15.99,28.35
2036-03-01,20.84,15.95,28.83
2037-03-01,21.02,16.05,29.09
2038-03-01,21.15,16.24,29.4
2039-03-01,21.09,16.45,30.1
2040-03-01,21.16,16.54,30.79
2041-03-01,21.97,16.48,31.71
2042-03-01,21.76,16.96,33.2
2043-03-01,21.97,17.24,34.19
2044-03-01,22.12,17.24,35.07
2045-03-01,22.27,17.37,35.54
2046-03-01,22.56,17.46,36.05
2047-03-01,22.81,17.7,36.5
2048-03-01,23.17,17.64,37.44
2049-03-01,23.85,17.74,38.03
2050-03-01,24.46,17.76,38.82
2051-03-01,24.53,18.09,39.38
2052-03-01,25.05,18.3,40.57
2053-03-01,25.49,18.14,41.23
2054-03-01,26.1,17.97,41.77
2055-03-01,26.15,18.36,42.67
2056-03-01,26.51,18.48,43.93
2057-03-01,27.21,17.92,45.24
2058-03-01,27.9,17.27,46.63
2059-03-01,28.02,17.26,47.65
2060-03-01,28.22,17.88,48.56
2061-03-01,28.85,18.03,49.73
2062-03-01,29.51,18,49.94
2063-03-01,30.71,18.09,50.96
2064-03-01,31.18,18.35,51.55
2065-03-01,31.28,17.86,53.08
2066-03-01,31.45,17.65,54.69
2067-03-01,31.55,18.03,55.93
2068-03-01,31.66,18.15,57.09
2069-03-01,32.71,18.3,58
2070-03-01,32.98,18.35,58.65
2071-03-01,33.47,18.31,59.71
2072-03-01,34.29,18.1,60.24
2073-03-01,34.22,18.54,61.29
2074-03-01,34.76,18.76,62.43
2075-03-01,34.67,19.65,63.98
2076-03-01,34.75,20.18,64.9
2077-03-01,35.78,20.39,66.11
2078-03-01,36.63,20.13,66.83
2079-03-01,37.16,20.51,68.35
2080-03-01,37.32,21.12,69.64
2081-03-01,38.16,21.35,70.67
2082-03-01,38.87,21.92,71.35
2083-03-01,39.08,21.88,71.96
2084-03-01,39.93,22.35,73.24
2085-03-01,40.79,22.43,73.95
