"Date","median","lower_90ci","upper_90ci"
1994-03-01,358.62,357.24,360.04
1995-03-01,358.54,357.42,360.1
1996-03-01,359,357.35,360.6
1997-03-01,358.82,357.24,360.73
1998-03-01,359.04,357.29,360.85
1999-03-01,359.36,357.77,361.37
2000-03-01,359.89,357.9,361.58
2001-03-01,359.56,357.4,362.2
2002-03-01,360.48,358.43,363.45
2003-03-01,360.28,358.22,363.25
2004-03-01,360.07,357.9,362.61
2005-03-01,360.08,357.75,363.14
2006-03-01,360.19,357.63,363.93
2007-03-01,360.51,358.27,364.19
2008-03-01,360.3,357.62,363.7
2009-03-01,360.08,357.32,363.63
2010-03-01,360.1,358.09,363.92
2011-03-01,361.31,358.25,364.44
2012-03-01,361.85,358.91,365.3
2013-03-01,362.58,359.97,366.21
2014-03-01,362.55,359.82,365.67
2015-03-01,363.58,360.95,366.63
2016-03-01,363.87,360.97,367.6
2017-03-01,364.49,361.4,368.04
2018-03-01,363.9,360.75,367.72
2019-03-01,364.76,360.99,368.79
2020-03-01,364.52,360.22,368.28
2021-03-01,365.75,361.23,369.81
2022-03-01,366.59,362.63,370.88
2023-03-01,366.74,362.89,371.65
2024-03-01,366.54,362.19,371.52
2025-03-01,366.43,362.47,371.52
2026-03-01,366.05,362.04,371.82
2027-03-01,366.96,363.27,373.36
2028-03-01,368.16,364.57,375.18
2029-03-01,369.15,364.76,375.98
2030-03-01,370.44,366.08,377.24
2031-03-01,370.59,367.35,377.42
2032-03-01,369.77,366.32,377.67
2033-03-01,371.36,367.09,379.08
2034-03-01,372.28,367.8,379.85
2035-03-01,373.23,368.73,380.88
2036-03-01,373.81,369.61,381.8
2037-03-01,374.45,369.64,382.5
2038-03-01,375.22,369.84,382.8
2039-03-01,375.87,370.14,383.21
2040-03-01,376.94,370.74,384.76
2041-03-01,378.03,371.54,386.29
2042-03-01,377.67,371.28,386.27
2043-03-01,377.04,370.66,386.21
2044-03-01,378.66,371.88,388.51
2045-03-01,379.04,372.1,389.19
2046-03-01,380.1,373.08,390.62
2047-03-01,380.77,373.44,391.33
2048-03-01,381.78,373.95,392.66
2049-03-01,382.79,374.62,394.05
2050-03-01,384.13,375.55,395.84
2051-03-01,384.17,375.14,396.53
2052-03-01,384.39,374.76,397.09
2053-03-01,384.71,374.53,397.33
2054-03-01,385.14,375.39,398.28
2055-03-01,386.19,376.35,400
2056-03-01,387.65,377.36,401.38
2057-03-01,387.69,377.44,401.66
2058-03-01,387.84,377.34,402.13
2059-03-01,387.9,377.46,402.95
2060-03-01,388.01,376.82,403.05
2061-03-01,389.18,377.77,405.17
2062-03-01,390.56,378.71,406.59
2063-03-01,391.71,379.16,407.61
2064-03-01,392.1,379.24,408.72
2065-03-01,393.02,380.18,409.52
2066-03-01,392.93,380.1,408.79
2067-03-01,393.88,380.48,409.96
2068-03-01,394.81,380.56,411.14
2069-03-01,395.72,380.78,412.67
2070-03-01,395.26,380.43,412.33
2071-03-01,394.97,379.81,412.2
2072-03-01,395.29,379.81,413.19
2073-03-01,396.48,380.41,414.62
2074-03-01,395.98,379.93,414.85
2075-03-01,397.06,380.73,416.99
2076-03-01,397.75,382.12,418.37
2077-03-01,397.42,382.3,419.49
2078-03-01,398.71,383.52,420.94
2079-03-01,399.02,383.67,421.34
2080-03-01,399.31,384,422.58
2081-03-01,400.96,384.91,424.4
2082-03-01,401.23,385.19,424.9
2083-03-01,402.31,384.68,426.72
2084-03-01,405.08,386.46,429.79
2085-03-01,406.62,387.18,430.97
