"Date","median","lower_90ci","upper_90ci"
1994-03-01,146.94,142.04,148.92
1995-03-01,146.66,141.73,148.58
1996-03-01,146.54,141.42,148.71
1997-03-01,147.01,140.21,149.36
1998-03-01,145.93,139.51,148.85
1999-03-01,146.48,139.61,149.21
2000-03-01,146.4,138.95,148.55
2001-03-01,145.85,139.81,148.71
2002-03-01,146.45,140.3,149.05
2003-03-01,145.78,139.97,148.66
2004-03-01,145.6,138.92,147.92
2005-03-01,145.52,138.31,147.86
2006-03-01,146.02,138.57,147.78
2007-03-01,145.84,139.21,148.02
2008-03-01,145.97,140.03,147.79
2009-03-01,145.85,140.25,148.03
2010-03-01,145.35,138.98,147.55
2011-03-01,145.2,138.6,147.63
2012-03-01,145.15,138.77,148.33
2013-03-01,144.27,139.42,148.27
2014-03-01,144.4,138.35,148.3
2015-03-01,144.35,138.55,148.54
2016-03-01,145.11,138.48,148.32
2017-03-01,145.13,137.85,149.45
2018-03-01,144.49,137.6,150.23
2019-03-01,144.38,138.47,150.36
2020-03-01,144.18,137.85,150.73
2021-03-01,144.4,138.41,151.37
2022-03-01,144.44,138.92,151.72
2023-03-01,144.4,138.42,151.68
2024-03-01,143.6,138.63,151.88
2025-03-01,144.4,137.36,152.27
2026-03-01,144.23,137.62,151.5
2027-03-01,143.76,138.9,151.62
2028-03-01,143.58,139.13,152.49
2029-03-01,144.41,139.23,152.35
2030-03-01,144.43,139.81,152.6
2031-03-01,144.45,140.04,152.78
2032-03-01,143.68,139.58,152.74
2033-03-01,144.7,139.42,152.96
2034-03-01,144.67,138.24,153.54
2035-03-01,144.4,139.36,153.62
2036-03-01,145.55,139.22,153.85
2037-03-01,146,137.88,154.18
2038-03-01,145.08,138.11,154.24
2039-03-01,144.43,138.12,154.2
2040-03-01,144.13,137.77,154.47
2041-03-01,144.98,138.2,154.78
2042-03-01,144.28,137.79,154.9
2043-03-01,145.19,138.86,155.06
2044-03-01,146.2,139.57,155.93
2045-03-01,146.43,140.38,156.48
2046-03-01,146.83,141.14,156.81
2047-03-01,145.46,141.52,156.82
2048-03-01,145.71,141.9,157.03
2049-03-01,145.94,142.53,157.79
2050-03-01,146.29,143.62,158.1
2051-03-01,147.28,143.54,158.72
2052-03-01,147.99,143.24,159.23
2053-03-01,148.26,144.1,159.57
2054-03-01,149.44,143.27,160.5
2055-03-01,149.42,144.29,161.05
2056-03-01,150.23,144.35,161.75
2057-03-01,150.17,143.77,162.46
2058-03-01,150.48,144.27,163.08
2059-03-01,150.72,145.07,163.58
2060-03-01,150.09,146.3,163.6
2061-03-01,150.14,145.88,164.53
2062-03-01,151.41,145.59,166.02
2063-03-01,152.11,146.42,166.17
2064-03-01,152.76,147.47,166.86
2065-03-01,153.13,147.59,166.98
2066-03-01,153.38,147.46,167.7
2067-03-01,153.82,147.57,168.88
2068-03-01,154.31,148.19,169.28
2069-03-01,155.21,148.58,169.84
2070-03-01,156.79,149.31,169.92
2071-03-01,157.28,149.31,169.98
2072-03-01,157.63,150.31,170.05
2073-03-01,158.17,150.51,170.76
2074-03-01,159.25,150.35,170.64
2075-03-01,159.12,150.18,171.43
2076-03-01,159.52,149.35,171.68
2077-03-01,159.77,150.1,171.5
2078-03-01,160.02,150.61,171.78
2079-03-01,160.35,151.6,171.89
2080-03-01,160.47,150.96,172.31
2081-03-01,161.21,151.78,172.08
2082-03-01,160.5,152.48,172.05
2083-03-01,161.2,150.4,172.4
2084-03-01,162.1,152.94,172.72
2085-03-01,162.45,154.45,172.97
