"Date","median","lower_90ci","upper_90ci"
1994-06-01,2.71,2.48,3.06
1995-06-01,2.71,2.5,3.11
1996-06-01,2.68,2.49,3.15
1997-06-01,2.71,2.38,3.08
1998-06-01,2.73,2.4,3.06
1999-06-01,2.73,2.31,3.05
2000-06-01,2.66,2.31,2.97
2001-06-01,2.66,2.27,3.28
2002-06-01,2.65,2.17,3.39
2003-06-01,2.64,2.2,3.5
2004-06-01,2.67,2.22,3.39
2005-06-01,2.56,2.24,3.39
2006-06-01,2.57,2.28,3.35
2007-06-01,2.5,2.29,3.45
2008-06-01,2.51,2.2,3.51
2009-06-01,2.58,2.12,3.7
2010-06-01,2.63,2.1,3.64
2011-06-01,2.6,2.05,3.67
2012-06-01,2.6,2,3.78
2013-06-01,2.63,2,3.82
2014-06-01,2.68,2,3.79
2015-06-01,2.71,1.91,3.91
2016-06-01,2.7,1.94,4.44
2017-06-01,2.79,1.94,4.5
2018-06-01,2.83,1.93,4.69
2019-06-01,2.82,1.9,4.65
2020-06-01,2.85,2.01,4.88
2021-06-01,2.99,2.31,5.38
2022-06-01,3.02,2.27,5.39
2023-06-01,3.11,2.35,5.41
2024-06-01,3.16,2.37,5.52
2025-06-01,3.15,2.32,5.93
2026-06-01,3.18,2.25,6.01
2027-06-01,3.21,2.22,6.37
2028-06-01,3.29,2.26,7.02
2029-06-01,3.36,2.14,7.15
2030-06-01,3.38,2.17,7.2
2031-06-01,3.45,2.29,7
2032-06-01,3.53,2.34,8
2033-06-01,3.6,2.33,8.11
2034-06-01,3.68,2.36,8.1
2035-06-01,3.69,2.37,8.22
2036-06-01,3.7,2.35,8.23
2037-06-01,3.62,2.35,8.96
2038-06-01,3.69,2.4,9
2039-06-01,3.8,2.34,8.99
2040-06-01,3.9,2.21,9.11
2041-06-01,3.93,2.26,9.25
2042-06-01,4,2.26,9.28
2043-06-01,3.99,2.27,9.35
2044-06-01,4.1,2.32,9.84
2045-06-01,4.11,2.43,10.81
2046-06-01,4.09,2.44,10.11
2047-06-01,4.04,2.39,10.17
2048-06-01,4.14,2.35,10.23
2049-06-01,4.22,2.44,12.36
2050-06-01,4.28,2.62,12.19
2051-06-01,4.28,2.58,11.52
2052-06-01,4.44,2.61,12.36
2053-06-01,4.53,2.63,12.38
2054-06-01,4.47,2.66,12.47
2055-06-01,4.59,2.64,12.24
2056-06-01,4.72,2.71,12.71
2057-06-01,4.84,2.79,12.84
2058-06-01,5.02,2.79,12.29
2059-06-01,5.15,2.86,12.58
2060-06-01,5.18,2.84,13.59
2061-06-01,5.26,2.77,13.45
2062-06-01,5.32,2.73,12.6
2063-06-01,5.42,2.87,12.76
2064-06-01,5.51,2.9,14.35
2065-06-01,5.68,2.91,14.76
2066-06-01,5.89,2.99,15.19
2067-06-01,6.04,3.1,15.41
2068-06-01,6,3.05,15.79
2069-06-01,6.18,3.1,15.92
2070-06-01,5.94,3.17,16.28
2071-06-01,5.83,3.21,16.5
2072-06-01,5.91,3.26,16.57
2073-06-01,6.04,3.35,16.81
2074-06-01,6.33,3.34,16.91
2075-06-01,6.32,3.36,16.62
2076-06-01,6.49,3.44,18.34
2077-06-01,6.54,3.53,18.62
2078-06-01,6.61,3.53,18.41
2079-06-01,6.81,3.67,16.98
2080-06-01,6.87,3.49,18.04
2081-06-01,6.79,3.59,18.07
2082-06-01,6.84,3.77,18.04
2083-06-01,7,3.79,18.74
2084-06-01,7.11,3.72,20.03
2085-06-01,7.21,3.82,20.81
