"Date","median","lower_90ci","upper_90ci"
1994-03-01,74.93,71.41,77.93
1995-03-01,75.58,70.56,76.85
1996-03-01,75.44,71.15,76.5
1997-03-01,75.48,71.6,76.44
1998-03-01,75.05,71.64,77.21
1999-03-01,75.88,71.06,77.71
2000-03-01,75.79,70.82,78.84
2001-03-01,75.83,70.5,80.12
2002-03-01,76.43,70.33,80.33
2003-03-01,76.63,69.45,80.83
2004-03-01,76.53,69.56,81.32
2005-03-01,75.68,68.4,81.68
2006-03-01,75.31,68.67,82.3
2007-03-01,75.92,68.35,82.33
2008-03-01,75.59,68.85,82.55
2009-03-01,75.11,69.76,82.52
2010-03-01,74.99,71.65,82.41
2011-03-01,74.44,71.1,82.56
2012-03-01,74.74,71.86,81.4
2013-03-01,73.32,72.32,81.32
2014-03-01,74.17,72.28,82.07
2015-03-01,74.02,71.64,82.57
2016-03-01,74.62,72.16,82.23
2017-03-01,74.77,72.76,83.47
2018-03-01,74.34,72,84.54
2019-03-01,74.78,72.98,84.66
2020-03-01,74.92,71.66,84.42
2021-03-01,74.98,71.52,84.73
2022-03-01,74.35,72.21,84.57
2023-03-01,74.66,72.63,84.55
2024-03-01,75.4,72.56,85.37
2025-03-01,75.84,72.91,85.94
2026-03-01,75.62,73.42,86.75
2027-03-01,75.68,73.03,86.47
2028-03-01,76.68,72.96,86.92
2029-03-01,76.42,73.18,87.13
2030-03-01,76.16,72.97,87.28
2031-03-01,77.25,71.76,86.65
2032-03-01,77.83,71.24,86.29
2033-03-01,78.02,71.14,87.02
2034-03-01,77.27,70.7,86.69
2035-03-01,78.57,71.07,88.37
2036-03-01,78.35,70.84,88.2
2037-03-01,78.37,71.16,88.59
2038-03-01,78.6,71.02,88.41
2039-03-01,77.83,72.06,86.95
2040-03-01,78.28,72.42,88.53
2041-03-01,78.75,73.32,89.71
2042-03-01,79.72,72.07,90.38
2043-03-01,80.76,72.57,90.6
2044-03-01,81.72,72.92,90.29
2045-03-01,81.98,73.68,90.16
2046-03-01,81.7,73.53,91.19
2047-03-01,81.15,74.18,91.37
2048-03-01,80.84,74.89,91.24
2049-03-01,81.99,74.82,91.58
2050-03-01,81.6,75.2,92.31
2051-03-01,81.71,75.33,93.52
2052-03-01,81.87,75.42,94.82
2053-03-01,82.23,76.43,95.44
2054-03-01,82,75.93,95.47
2055-03-01,82.03,76.91,95.74
2056-03-01,82.63,77.03,96.33
2057-03-01,82.39,76.6,97.57
2058-03-01,82.1,76.56,98.04
2059-03-01,81.33,76.29,99.16
2060-03-01,82.38,76.7,99.97
2061-03-01,83.3,77,101.14
2062-03-01,82.58,77.79,102.02
2063-03-01,83.2,77.27,103.06
2064-03-01,84.35,78.26,103.11
2065-03-01,83.77,79.38,104.22
2066-03-01,83.92,79.08,105.77
2067-03-01,84.53,79.44,105.97
2068-03-01,85.07,78.44,107.34
2069-03-01,85.5,79.37,108.37
2070-03-01,86.4,79.87,108.4
2071-03-01,86.96,79.59,108.29
2072-03-01,87.36,80.2,108.81
2073-03-01,87.21,79.85,109.88
2074-03-01,87.01,80.84,110.46
2075-03-01,87.86,80.85,112.1
2076-03-01,89.06,80.05,112.99
2077-03-01,89.53,81.06,113.1
2078-03-01,90.88,80.65,113.88
2079-03-01,90.71,81.37,114.74
2080-03-01,90.94,81.71,115.36
2081-03-01,90.31,82.74,114.49
2082-03-01,91.14,82.06,114.52
2083-03-01,91.72,81.06,115.02
2084-03-01,92.33,82.05,115.95
2085-03-01,93.37,83.36,116.91
