"Date","median","lower_90ci","upper_90ci"
1994-01-01,282.85,280.71,285.33
1995-01-01,286.96,285.39,289.66
1996-01-01,286.9,285.32,288.63
1997-01-01,285.99,285.44,287.88
1998-01-01,287,286.24,289
1999-01-01,287.68,286.7,289.52
2000-01-01,287.27,286.71,290.02
2001-01-01,287.66,286.72,289.87
2002-01-01,288.79,287.1,290.64
2003-01-01,288.2,286.29,289.95
2004-01-01,288.96,287.43,290.84
2005-01-01,289.39,288.04,291.98
2006-01-01,288.76,287.78,292.19
2007-01-01,289.82,288.15,293.09
2008-01-01,290.41,288.01,293.44
2009-01-01,291.91,289.26,294.54
2010-01-01,292.72,289.85,294.75
2011-01-01,293.11,289.39,294.96
2012-01-01,293.16,289.56,295.44
2013-01-01,294.73,291.39,297.27
2014-01-01,293.94,290.61,296.55
2015-01-01,294.63,290.93,297.27
2016-01-01,295.67,291.31,298.18
2017-01-01,295.32,290.61,298.12
2018-01-01,295.13,290.62,298.5
2019-01-01,296.3,291.47,299.96
2020-01-01,297.26,292.36,301.34
2021-01-01,297.46,293.46,302.13
2022-01-01,298.19,294.02,303.84
2023-01-01,298.62,294.23,304.46
2024-01-01,299.67,294.51,305.46
2025-01-01,298.94,294.7,305.86
2026-01-01,300.15,295.21,307.29
2027-01-01,300.16,294.83,308.32
2028-01-01,300,294.12,307.97
2029-01-01,301.74,294.81,309.33
2030-01-01,302.68,294.86,309.94
2031-01-01,304.39,295.73,311.57
2032-01-01,304.12,295.71,311.61
2033-01-01,304.37,296.22,312.91
2034-01-01,304.74,296.29,312.86
2035-01-01,304.61,295.94,311.93
2036-01-01,305.16,296.76,312.95
2037-01-01,305.34,297.32,314.62
2038-01-01,305.74,296.9,314.5
2039-01-01,307.39,297.48,316.3
2040-01-01,307.02,297.82,317.95
2041-01-01,306.3,297.42,318.78
2042-01-01,307.26,298.47,320.83
2043-01-01,306.25,297.36,320.13
2044-01-01,307.09,297.91,321.46
2045-01-01,307.08,297.43,322.86
2046-01-01,307.03,297.8,322.65
2047-01-01,307.64,298.84,324.43
2048-01-01,307.9,299.04,324.6
2049-01-01,307.61,299.64,324.9
2050-01-01,309.22,300.31,325.76
2051-01-01,308.44,300.03,325.4
2052-01-01,309.12,300.28,324.85
2053-01-01,308.97,300.01,326.23
2054-01-01,309.96,300.82,327.7
2055-01-01,310.06,301.37,328.19
2056-01-01,310.72,301.3,329.53
2057-01-01,311.61,302.22,330.62
2058-01-01,312.8,302.79,332.28
2059-01-01,311.36,302.21,332.28
2060-01-01,312.28,302.21,332.36
2061-01-01,313.5,302.24,332.8
2062-01-01,313.53,302.41,333.44
2063-01-01,312.24,302.7,333.87
2064-01-01,313.35,303.38,335.46
2065-01-01,314.04,303.64,336.22
2066-01-01,314.81,304.82,337.41
2067-01-01,315.24,304.15,337.24
2068-01-01,317.11,306.06,338.92
2069-01-01,318,305.66,340.57
2070-01-01,318.82,306.39,340.85
2071-01-01,319.29,306.8,341.45
2072-01-01,318.23,305.78,341.37
2073-01-01,320.09,306.52,343.15
2074-01-01,320.42,307.42,344.21
2075-01-01,321.82,308.4,346.58
2076-01-01,322.57,310.16,347.96
2077-01-01,323.99,309.78,348.59
2078-01-01,324.36,311.02,349.05
2079-01-01,324.93,312.07,349.76
2080-01-01,324.13,311.94,350.3
2081-01-01,326.07,314.54,352.58
2082-01-01,325.96,313.88,352.68
2083-01-01,326.51,315.93,354.27
2084-01-01,326.45,315.52,354.53
2085-01-01,325.4,315.87,354.77
