"Date","median","lower_90ci","upper_90ci"
1994-01-01,276.23,274.18,278.06
1995-01-01,280.24,278.81,282.29
1996-01-01,279.76,278.13,281.8
1997-01-01,278.86,277.46,281.39
1998-01-01,279.68,278.38,282.41
1999-01-01,280.47,278.81,282.73
2000-01-01,280.38,278.76,282.67
2001-01-01,280.7,278.72,282.99
2002-01-01,281.47,279.64,283.63
2003-01-01,280.88,279.01,282.68
2004-01-01,282.25,279.91,283.37
2005-01-01,282.4,280.31,283.63
2006-01-01,281.83,280.02,283.56
2007-01-01,283.23,280.85,285.11
2008-01-01,283.12,280.31,285.23
2009-01-01,284.37,281.83,286.4
2010-01-01,284.77,282.58,287.06
2011-01-01,284.92,282.6,287.25
2012-01-01,285.19,282.79,287.55
2013-01-01,287.28,284.7,289.76
2014-01-01,286.29,283.91,288.87
2015-01-01,286.8,284.46,289.7
2016-01-01,287.08,285.2,290.24
2017-01-01,286.32,284.56,289.68
2018-01-01,286.53,285.05,290.13
2019-01-01,287.29,285.89,291.7
2020-01-01,288.26,286.81,292.97
2021-01-01,288.76,287.63,293.91
2022-01-01,289.32,287.47,295.09
2023-01-01,289.3,287.57,295.78
2024-01-01,290.13,287.98,296.62
2025-01-01,290.14,288.34,296.63
2026-01-01,290.89,289.29,297.39
2027-01-01,291.69,289.17,298.22
2028-01-01,291.42,288.67,297.87
2029-01-01,292.58,289.51,298.99
2030-01-01,292.97,289.8,299.84
2031-01-01,294.78,291.28,301.64
2032-01-01,294.66,291.17,301.7
2033-01-01,295.35,291.32,302.56
2034-01-01,295.24,291.04,302.62
2035-01-01,294.62,290.3,301.75
2036-01-01,295.46,291.03,302.91
2037-01-01,295.8,291.16,303.74
2038-01-01,296.13,290.69,304.03
2039-01-01,297.45,291.37,305.33
2040-01-01,297.41,291.8,306.1
2041-01-01,296.92,291.14,305.75
2042-01-01,298.11,291.94,307.2
2043-01-01,297.06,290.42,306.17
2044-01-01,297.78,290.87,307.3
2045-01-01,297.32,290.49,307.77
2046-01-01,296.99,290.67,308.23
2047-01-01,297.9,291.79,309.74
2048-01-01,297.36,291.86,310.19
2049-01-01,297.37,292.26,310.5
2050-01-01,298.99,293.26,311.85
2051-01-01,298.79,292.47,312.07
2052-01-01,299.05,292.32,312.53
2053-01-01,298.98,292.19,313.2
2054-01-01,300.07,293.09,314.72
2055-01-01,300.37,293.75,315.27
2056-01-01,300.85,294.07,316.79
2057-01-01,301.26,294.54,317.61
2058-01-01,301.92,295,319.6
2059-01-01,301.82,294.68,319.52
2060-01-01,302.38,294.71,319.55
2061-01-01,302.78,294.61,320.75
2062-01-01,302.22,294.47,321.34
2063-01-01,302.27,294.85,322.19
2064-01-01,303.4,295.43,323.17
2065-01-01,303.63,295.5,324.36
2066-01-01,304.06,295.35,325.81
2067-01-01,304.5,294.82,326.1
2068-01-01,306.36,296.54,328.27
2069-01-01,307.36,295.66,329.92
2070-01-01,308.42,296.15,331.1
2071-01-01,308.95,296.79,332.54
2072-01-01,308.18,296.13,332.71
2073-01-01,309.98,296.61,335
2074-01-01,310.13,296.54,336.17
2075-01-01,311.48,299.5,338.57
2076-01-01,312.36,300.12,339.67
2077-01-01,312.26,299.75,340.33
2078-01-01,313.16,299.77,341.41
2079-01-01,313.43,300.22,342.14
2080-01-01,312.67,299.87,342.06
2081-01-01,314.27,301.45,344.66
2082-01-01,313.84,300.65,344.57
2083-01-01,314.83,302.08,346.72
2084-01-01,314.27,301.85,346.57
2085-01-01,315.04,302.33,346.56
