"Date","median","lower_90ci","upper_90ci"
1994-09-01,196.34,193.44,202.22
1995-09-01,196.15,193.15,202.7
1996-09-01,195.51,193.19,202.48
1997-09-01,195.3,192.65,201.78
1998-09-01,194.25,192.1,201.27
1999-09-01,193.92,191.86,200.25
2000-09-01,194.26,190.82,200.16
2001-09-01,194.19,191.2,200.13
2002-09-01,193.91,190.8,200.26
2003-09-01,194.04,190.52,200.12
2004-09-01,193.28,189.31,200.09
2005-09-01,192.69,188.53,199.47
2006-09-01,192.2,187.13,198.89
2007-09-01,191.62,185.8,198.74
2008-09-01,190.87,184.72,198.35
2009-09-01,190.55,183.77,197.95
2010-09-01,190.61,182.9,197.59
2011-09-01,189.61,181.97,197.05
2012-09-01,189.68,182.05,196.9
2013-09-01,189.09,181.78,196.18
2014-09-01,189.24,180.72,195.67
2015-09-01,188.72,179.77,195.47
2016-09-01,188.13,178.87,195.1
2017-09-01,188.23,178.34,194.92
2018-09-01,188.01,177.66,194.81
2019-09-01,187.7,177.44,194.45
2020-09-01,187.33,175.88,194.75
2021-09-01,187.01,174.58,193.63
2022-09-01,186.8,173.93,193.04
2023-09-01,186.31,174.18,193.41
2024-09-01,185.69,174.7,192.88
2025-09-01,185.76,174.16,192.19
2026-09-01,185.93,173.51,192.21
2027-09-01,186.02,173.53,192.58
2028-09-01,186.05,173.16,192.15
2029-09-01,185.8,172.62,192.77
2030-09-01,185.65,172.7,192.82
2031-09-01,185.01,172.12,192.53
2032-09-01,185.01,171.9,191.61
2033-09-01,184.44,171.39,191.55
2034-09-01,185.09,171.72,191.07
2035-09-01,185.52,171.05,191.63
2036-09-01,185.33,171.84,191.76
2037-09-01,185.27,171.93,191.64
2038-09-01,185.6,172.5,192.51
2039-09-01,185.57,172.11,192.74
2040-09-01,185.54,171.34,192.67
2041-09-01,186.49,171.86,193.2
2042-09-01,186.52,171.67,192.79
2043-09-01,186.56,171.12,193.85
2044-09-01,187.03,171.39,193.49
2045-09-01,187.46,172.28,193.81
2046-09-01,187.8,172.59,194.22
2047-09-01,187.65,172.32,195.04
2048-09-01,188.5,172.25,195.41
2049-09-01,188.77,172.95,195.15
2050-09-01,188.79,173.09,194.78
2051-09-01,189.63,172.89,194.44
2052-09-01,190.15,172.72,194.55
2053-09-01,190,172.76,193.52
2054-09-01,189.33,172.61,193.07
2055-09-01,188.58,172.02,193.17
2056-09-01,188.21,171.81,193.24
2057-09-01,188.38,172.16,192.59
2058-09-01,188.74,172.41,193.16
2059-09-01,188,172.85,193.19
2060-09-01,187.36,172.57,193.53
2061-09-01,187.69,173.18,193.82
2062-09-01,188.5,173.97,194.28
2063-09-01,189.14,173.46,194.82
2064-09-01,189.3,173.5,194.57
2065-09-01,189.26,173.83,194.35
2066-09-01,189.27,172.62,194.56
2067-09-01,188.81,172.97,195.17
2068-09-01,189.65,172.73,194.3
2069-09-01,189.75,172.75,195.25
2070-09-01,188.51,172.7,195.48
2071-09-01,187.06,171.88,195.87
2072-09-01,186.99,171.39,195.44
2073-09-01,187.14,170.39,195.13
2074-09-01,186.03,170.23,195.84
2075-09-01,186.44,169.96,196.12
2076-09-01,186.1,168.4,196.18
2077-09-01,186.46,167.85,195.75
2078-09-01,186.07,166.88,195.97
2079-09-01,186.12,166.54,196.23
2080-09-01,185.39,166.87,196.43
2081-09-01,184.65,166.94,196.18
2082-09-01,184.94,167.01,195.92
2083-09-01,185,165.84,197.26
2084-09-01,184.71,165.62,197.75
2085-09-01,186.19,166.21,198.11
