"Date","median","lower_90ci","upper_90ci"
1994-09-01,337.43,325.89,341.88
1995-09-01,338.08,326.25,342.33
1996-09-01,338.31,325.07,342.19
1997-09-01,336.59,322.69,342.04
1998-09-01,335.88,320.21,341.87
1999-09-01,335.98,320.42,342.88
2000-09-01,338.04,321.8,343.78
2001-09-01,339.21,320.86,344.33
2002-09-01,339.01,321.24,344.01
2003-09-01,339.67,321.1,345.56
2004-09-01,339.32,320.37,344.31
2005-09-01,338.36,321.25,344.57
2006-09-01,337.46,321.02,345.52
2007-09-01,338,319.46,346.35
2008-09-01,338.27,320.66,346.59
2009-09-01,336.96,322.12,345.65
2010-09-01,335.89,323.14,345.72
2011-09-01,335.9,323.84,345.65
2012-09-01,336.94,321.49,346.61
2013-09-01,335.48,319.5,346.47
2014-09-01,337.16,317.38,346.55
2015-09-01,336.82,315.31,345.94
2016-09-01,336.9,311.59,346.13
2017-09-01,337.18,311.26,348.57
2018-09-01,338.38,309.97,349.08
2019-09-01,338.52,308.44,347.63
2020-09-01,337.94,307.14,347.27
2021-09-01,338.95,305.21,347.01
2022-09-01,338.67,303.15,345.99
2023-09-01,339.81,303.33,346.91
2024-09-01,338.88,303.59,347.84
2025-09-01,337.9,302.75,348.51
2026-09-01,337.1,299.36,346.39
2027-09-01,336.59,299.58,345.05
2028-09-01,337.41,296.28,346.19
2029-09-01,337.27,294.2,348.56
2030-09-01,337.43,290.22,348.62
2031-09-01,337.3,288.37,347.57
2032-09-01,338.6,288.45,350.04
2033-09-01,339.4,290.07,350.59
2034-09-01,339.79,284.76,351.21
2035-09-01,340.31,284.79,352.16
2036-09-01,338.08,284.21,352.25
2037-09-01,338.74,282.71,352.18
2038-09-01,339.87,281.51,354.2
2039-09-01,338.03,280.74,354.82
2040-09-01,337.2,279.2,355.68
2041-09-01,338.17,281.68,357.47
2042-09-01,335.23,280.32,358.24
2043-09-01,334.79,279.82,360.15
2044-09-01,334.05,282.53,360.66
2045-09-01,334.92,282.26,360.65
2046-09-01,338.04,282.44,361.23
2047-09-01,338.38,277.54,361.04
2048-09-01,338.5,275.08,361.94
2049-09-01,339.73,274.51,362.51
2050-09-01,339.72,275.02,363.92
2051-09-01,336.64,273.94,366.27
2052-09-01,338.69,274.53,367.09
2053-09-01,337.9,270.79,366.86
2054-09-01,338.74,268.43,366.15
2055-09-01,336.59,262.96,364.78
2056-09-01,337.95,263.02,366.21
2057-09-01,337.31,265.82,367.5
2058-09-01,338.65,266.44,368.72
2059-09-01,337,266.67,369.2
2060-09-01,336.73,266.66,369.05
2061-09-01,338.35,264.62,369.07
2062-09-01,338.84,265.3,371.32
2063-09-01,338.22,267.18,372.1
2064-09-01,338.13,271.34,373.63
2065-09-01,338.62,268.08,375.54
2066-09-01,340.15,265.43,376.74
2067-09-01,340.09,260,377.48
2068-09-01,341.11,256.05,378.54
2069-09-01,342.08,254.82,377.9
2070-09-01,343.24,256.32,376.28
2071-09-01,340.89,251.5,374.63
2072-09-01,341.9,252.68,374.8
2073-09-01,341.09,253.98,375.47
2074-09-01,339.13,251.08,375.62
2075-09-01,338.07,250.46,376.83
2076-09-01,338.66,248.7,375.43
2077-09-01,339.86,248.35,375.31
2078-09-01,341.7,247.09,375.6
2079-09-01,339.73,250.32,375.56
2080-09-01,340.18,248.4,375.4
2081-09-01,344.41,250.1,376.61
2082-09-01,344.28,245.21,375.92
2083-09-01,344.68,242.7,377.5
2084-09-01,342.64,243.83,378.58
2085-09-01,344.73,249.92,379.37
