"Date","median","lower_90ci","upper_90ci"
1994-09-01,52.19,50.52,53.81
1995-09-01,52.03,50.36,53.46
1996-09-01,51.61,49.93,53.26
1997-09-01,51.53,50.11,53.41
1998-09-01,51.6,50.3,53.25
1999-09-01,51.6,49.58,53.02
2000-09-01,51.56,50,53.51
2001-09-01,51.94,49.9,53.15
2002-09-01,51.71,48.83,53.18
2003-09-01,51.63,48.57,53.44
2004-09-01,50.82,48.84,53.66
2005-09-01,51,48.68,53.97
2006-09-01,50.91,49.07,54.48
2007-09-01,51.46,48.81,54.62
2008-09-01,50.6,48.58,55.03
2009-09-01,50.87,48.03,55.09
2010-09-01,51.09,47.51,54.64
2011-09-01,51.24,47.26,55.23
2012-09-01,51.29,46.11,55.66
2013-09-01,51.31,46.22,55.96
2014-09-01,51.91,45.7,56.12
2015-09-01,51.88,45.22,56.2
2016-09-01,51.43,44.93,56.51
2017-09-01,51.39,44.63,56.88
2018-09-01,50.78,44.96,56.93
2019-09-01,51.02,45.01,57.75
2020-09-01,52.03,45.39,58.55
2021-09-01,51.85,45.74,58.72
2022-09-01,51.82,45.53,59.07
2023-09-01,51.26,45,59.06
2024-09-01,52.36,45.33,59.5
2025-09-01,53.06,45.43,59.81
2026-09-01,52.85,45.07,59.89
2027-09-01,53.21,45.03,60.96
2028-09-01,53.16,45,61.36
2029-09-01,54.24,44.85,62.39
2030-09-01,54.03,45.17,62.69
2031-09-01,53.88,44.15,62.91
2032-09-01,54.14,43.81,63.28
2033-09-01,53.72,44.04,63.16
2034-09-01,53.78,43.99,63.8
2035-09-01,54.15,44.31,64.32
2036-09-01,54.56,44.8,64.39
2037-09-01,54.63,44.77,64.87
2038-09-01,54.73,45,64.89
2039-09-01,54.42,45.58,65.2
2040-09-01,54.41,46.27,66.54
2041-09-01,54.61,45.92,67.2
2042-09-01,54.78,46.14,67.71
2043-09-01,55.02,45.96,68.35
2044-09-01,55.39,45.9,68.72
2045-09-01,55.52,45.93,69.13
2046-09-01,56.37,45.64,69.64
2047-09-01,57.28,45.56,69.15
2048-09-01,58.15,45.69,69.54
2049-09-01,58.49,45.6,69.67
2050-09-01,58.24,45.09,69.75
2051-09-01,58.74,44.72,70.07
2052-09-01,58.77,44.68,70.62
2053-09-01,59.27,44.71,70.9
2054-09-01,58.7,44.49,71.22
2055-09-01,58.98,44.8,72.24
2056-09-01,58.82,44.99,72.5
2057-09-01,58.53,44.94,72.99
2058-09-01,57.77,45.17,73.38
2059-09-01,58.36,45.07,73.45
2060-09-01,58.68,44.72,73.87
2061-09-01,57.94,45.39,74.73
2062-09-01,57.92,45.67,74.89
2063-09-01,58.46,46.23,75.86
2064-09-01,59.22,46.11,76.3
2065-09-01,59.32,46.12,77.04
2066-09-01,59.15,45.77,77.51
2067-09-01,60.59,45.65,78.03
2068-09-01,60.83,46.13,79.32
2069-09-01,60.5,45.74,80.24
2070-09-01,61.27,45.6,81.38
2071-09-01,63.48,45.19,83.09
2072-09-01,63.97,44.58,84.34
2073-09-01,64.22,44.73,85.05
2074-09-01,64.85,44.81,85.51
2075-09-01,65.99,44.79,86.54
2076-09-01,66.72,44.85,87.19
2077-09-01,66.16,44.68,88.85
2078-09-01,65.49,44.06,89.7
2079-09-01,65.71,43.63,91.14
2080-09-01,65.74,43.9,91.64
2081-09-01,65.12,43.96,92.53
2082-09-01,65.85,43.64,93.09
2083-09-01,67.46,43.62,92.94
2084-09-01,67.63,43.56,93.39
2085-09-01,67.48,43.3,93.86
