"Date","median","lower_90ci","upper_90ci"
1994-09-01,85.47,82.95,88.85
1995-09-01,85,83.17,87.94
1996-09-01,84.47,82.84,87.52
1997-09-01,84.31,82.04,87.89
1998-09-01,84.93,82.96,88.11
1999-09-01,84.31,83.44,87.5
2000-09-01,84.31,83.67,87.08
2001-09-01,84.81,83.19,86.76
2002-09-01,84.51,83.2,86.13
2003-09-01,84.51,82.02,85.48
2004-09-01,84.24,82.08,85.11
2005-09-01,84,82.11,85.07
2006-09-01,83.8,80.69,84.4
2007-09-01,82.9,80.73,84.55
2008-09-01,82.06,80.39,84.6
2009-09-01,81.34,79.46,84.81
2010-09-01,81.53,78.31,84.71
2011-09-01,80.66,77.77,83.66
2012-09-01,80.59,76.54,83.41
2013-09-01,79.82,75.79,83.41
2014-09-01,78.91,76.02,82.34
2015-09-01,78.69,75.51,83.13
2016-09-01,79.03,75.3,82.14
2017-09-01,77.8,74.96,82.45
2018-09-01,77.49,75.46,81.48
2019-09-01,78.45,75.24,81.26
2020-09-01,78.09,74.76,81.24
2021-09-01,77.81,74.5,81.03
2022-09-01,77.5,74.64,80.36
2023-09-01,77.12,74.55,80.1
2024-09-01,76.74,74.42,79.95
2025-09-01,76.63,74.3,79.24
2026-09-01,76.45,73.99,79.7
2027-09-01,76.05,74.03,79.04
2028-09-01,75.55,73.85,78.3
2029-09-01,75.09,73.44,78.25
2030-09-01,75.25,73.34,77.77
2031-09-01,74.81,72.5,78.04
2032-09-01,74.72,71.98,78.05
2033-09-01,74.84,71.56,78.12
2034-09-01,74.33,71.18,78.83
2035-09-01,74.72,70.65,78.55
2036-09-01,74.82,70.43,78.82
2037-09-01,74.42,70.24,78.9
2038-09-01,74.7,69.71,79.67
2039-09-01,74.36,69.75,79.93
2040-09-01,74.84,69.97,80.07
2041-09-01,75.43,69.93,80.55
2042-09-01,75.6,70.03,80.52
2043-09-01,75.97,70.26,80.99
2044-09-01,76.19,70.27,81.83
2045-09-01,75.85,70.56,82.22
2046-09-01,76.21,70.77,82.57
2047-09-01,76.32,71.01,83.11
2048-09-01,76.75,71.24,83.42
2049-09-01,76.67,70.73,83.82
2050-09-01,77.17,70.73,84.69
2051-09-01,78.1,70.56,85.54
2052-09-01,78.47,70.9,86.4
2053-09-01,78.82,71.41,86.75
2054-09-01,79,71.83,87.52
2055-09-01,79.28,71.91,88.03
2056-09-01,79.35,72.54,88.76
2057-09-01,79.82,72.49,89.53
2058-09-01,80.66,72.92,90.43
2059-09-01,80.96,73.64,91.18
2060-09-01,81.27,73.82,91.44
2061-09-01,81.35,74.43,92.21
2062-09-01,82.14,75.12,93.2
2063-09-01,82.64,75.41,93.72
2064-09-01,83.4,76.01,94.9
2065-09-01,83.51,76.55,95.88
2066-09-01,84.1,77.32,96.83
2067-09-01,84.6,77.83,97.52
2068-09-01,86.1,78.28,98.5
2069-09-01,86.55,78.73,99.34
2070-09-01,86.87,79.44,100.13
2071-09-01,87.57,79.55,100.58
2072-09-01,88.02,79.82,101.57
2073-09-01,88.3,80.24,102.2
2074-09-01,89.09,80.37,102.81
2075-09-01,89.76,80.54,103.95
2076-09-01,90.83,80.52,105.32
2077-09-01,91.69,80.7,106.59
2078-09-01,92.39,81.04,107.26
2079-09-01,93.31,81.72,107.68
2080-09-01,95.04,82.14,108.48
2081-09-01,96.38,82.57,109.72
2082-09-01,97.09,83.3,111.17
2083-09-01,97.82,84.01,112.08
2084-09-01,97.99,85.07,112.45
2085-09-01,98.34,85.57,114.21
