"Date","median","lower_90ci","upper_90ci"
1994-09-01,215.55,210.74,218.7
1995-09-01,215.79,210.92,219.05
1996-09-01,215.62,211.02,218.57
1997-09-01,215,210.76,218.16
1998-09-01,214.6,210.47,217.98
1999-09-01,214.9,210.98,218.23
2000-09-01,215.16,211.49,218.86
2001-09-01,215.46,212,219.7
2002-09-01,215.24,211.65,219.45
2003-09-01,215.42,212.12,219.51
2004-09-01,214.43,211.31,219.02
2005-09-01,214.59,211.07,219.28
2006-09-01,214.15,210.89,219.09
2007-09-01,214.11,211.24,219.13
2008-09-01,212.75,209.97,217.82
2009-09-01,212.17,209.34,217.31
2010-09-01,211.73,208.83,216.91
2011-09-01,211.36,207.89,216.26
2012-09-01,211.96,208.39,216.93
2013-09-01,210.97,207.63,216.27
2014-09-01,210.36,207.57,215.77
2015-09-01,209.37,206.53,215.14
2016-09-01,209.2,206.83,215.17
2017-09-01,209.38,206.75,215.03
2018-09-01,209.24,206.45,214.83
2019-09-01,208.71,206.09,214.49
2020-09-01,208.55,205.47,214.48
2021-09-01,207.86,204.9,214.65
2022-09-01,207.17,204.64,213.58
2023-09-01,207.92,204.99,214.22
2024-09-01,208.18,204.22,213.97
2025-09-01,207.79,203.71,213.51
2026-09-01,207.22,202.91,213.43
2027-09-01,207.78,202.99,213.69
2028-09-01,207.01,202.38,212.91
2029-09-01,206.53,202.13,213.09
2030-09-01,205.57,201.43,212.05
2031-09-01,204.7,199.94,211.18
2032-09-01,204.74,200.3,210.75
2033-09-01,204.36,199.85,210.47
2034-09-01,204.17,199.85,210.35
2035-09-01,203.77,200.09,210.51
2036-09-01,203.49,199.91,210.36
2037-09-01,203.12,199.09,210.13
2038-09-01,203.85,199.86,211.13
2039-09-01,203.98,199.6,211.65
2040-09-01,203.83,199.42,211.55
2041-09-01,204.51,201.03,212.48
2042-09-01,203.98,200.7,212.11
2043-09-01,203.5,200.14,211.57
2044-09-01,203.97,200.42,211.99
2045-09-01,204.1,200,212.25
2046-09-01,204.37,200.14,212.14
2047-09-01,204.31,199.68,212.3
2048-09-01,204.45,198.78,212.98
2049-09-01,205.03,198.66,213.11
2050-09-01,205.33,198.7,212.66
2051-09-01,206.38,199.3,212.56
2052-09-01,206.11,198.84,212.97
2053-09-01,204.93,197.5,211.8
2054-09-01,203.8,197.43,211.23
2055-09-01,203.61,196.95,210.74
2056-09-01,203.18,197.12,210.63
2057-09-01,203.41,196.26,210.59
2058-09-01,204.09,196.54,211.58
2059-09-01,204.05,196.83,212.44
2060-09-01,203.94,196.84,212.63
2061-09-01,203.79,196.36,212.37
2062-09-01,204.85,197.05,213.28
2063-09-01,205.61,197.15,213.87
2064-09-01,205.62,197.2,214.61
2065-09-01,206.53,197.81,215.24
2066-09-01,206.74,197.15,215.23
2067-09-01,206.76,197.48,216.46
2068-09-01,206.96,197.25,216.6
2069-09-01,207.74,197.11,216.83
2070-09-01,206.63,196.13,216.15
2071-09-01,205.53,195.86,216.69
2072-09-01,205.14,196,216.19
2073-09-01,205.11,195.14,215.99
2074-09-01,204.09,194.64,216.09
2075-09-01,204.47,194.98,216.99
2076-09-01,203.65,193.86,215.81
2077-09-01,204.02,193.87,215.75
2078-09-01,204.28,194.37,216.52
2079-09-01,204.07,193.75,216.42
2080-09-01,204.34,193.41,217.42
2081-09-01,204.87,194.07,217.82
2082-09-01,204.99,194.63,218.02
2083-09-01,205.94,195.69,220.09
2084-09-01,207.18,196.3,220.41
2085-09-01,208.46,197.23,221.73
