"Date","median","lower_90ci","upper_90ci"
1994-01-01,227.19,225.93,229.44
1995-01-01,231.05,229.17,232.65
1996-01-01,230.55,228.57,232.5
1997-01-01,229.84,227.82,231.8
1998-01-01,230.49,228.48,232.7
1999-01-01,231.12,229.25,233.82
2000-01-01,230.98,228.96,233.59
2001-01-01,231.02,228.85,234.28
2002-01-01,231.69,229.67,234.52
2003-01-01,231.01,228.84,233.67
2004-01-01,232.05,229.47,234.79
2005-01-01,232.45,229.87,234.98
2006-01-01,232.25,229.27,234.43
2007-01-01,233.32,230.11,235.8
2008-01-01,233.71,229.97,235.82
2009-01-01,234.89,230.91,236.72
2010-01-01,235.11,231.32,237.14
2011-01-01,234.71,231.36,237.29
2012-01-01,235.09,231.71,237.79
2013-01-01,236.86,233.59,239.75
2014-01-01,236.08,232.65,238.8
2015-01-01,236.42,233.21,239.04
2016-01-01,236.87,234.04,239.76
2017-01-01,235.9,233.38,238.94
2018-01-01,235.89,233.58,239.31
2019-01-01,236.76,234.37,240.3
2020-01-01,237.8,235.58,241.51
2021-01-01,238.79,236.33,241.93
2022-01-01,239.61,236.94,243.06
2023-01-01,239.74,237.26,243.55
2024-01-01,240.2,237.95,244.04
2025-01-01,240.61,237.52,244.24
2026-01-01,241.25,238.18,245.06
2027-01-01,241.85,238.21,245.28
2028-01-01,241.39,237.79,244.86
2029-01-01,242.29,238.75,245.94
2030-01-01,242.68,239.17,246.52
2031-01-01,244.47,240.87,248.06
2032-01-01,243.87,240.33,248.55
2033-01-01,244.41,241.13,249.41
2034-01-01,243.98,240.91,249.18
2035-01-01,243.18,240.39,248.57
2036-01-01,244.47,240.98,249.47
2037-01-01,245.36,241.36,250.8
2038-01-01,245,240.95,250.9
2039-01-01,246.16,242.07,252.18
2040-01-01,245.99,242.14,253.4
2041-01-01,245.18,241.71,253.51
2042-01-01,245.9,242.6,255.01
2043-01-01,244.46,241.58,253.78
2044-01-01,245.3,242.32,254.88
2045-01-01,245.27,241.83,255.5
2046-01-01,245.08,242.15,255.25
2047-01-01,245.59,242.96,256.49
2048-01-01,245.68,243.03,256.7
2049-01-01,245.73,243.19,257.47
2050-01-01,247.21,244.15,258.77
2051-01-01,246.22,243.46,258.6
2052-01-01,246.28,243.49,258.3
2053-01-01,246.54,243.27,259.16
2054-01-01,247.84,244.23,260.29
2055-01-01,247.89,244.51,260.68
2056-01-01,249.24,244.75,262.48
2057-01-01,249.8,245.39,263.34
2058-01-01,250.6,246,265.27
2059-01-01,250.88,246.04,265.28
2060-01-01,251.28,245.77,265.4
2061-01-01,251.97,245.7,266.58
2062-01-01,252.22,245.52,265.92
2063-01-01,252.23,245.94,266.31
2064-01-01,253.23,246.62,267.86
2065-01-01,253.25,247.01,268.46
2066-01-01,254.06,247.42,269.84
2067-01-01,253.82,247.53,269.37
2068-01-01,255.74,249.46,271.72
2069-01-01,256.48,249.98,273.15
2070-01-01,257.42,250.51,273.19
2071-01-01,258.05,251.11,273.57
2072-01-01,257.87,250.25,273.15
2073-01-01,260.15,251.89,274.67
2074-01-01,260.31,252.24,276.29
2075-01-01,261.63,253.86,278.32
2076-01-01,262.23,253.63,279.89
2077-01-01,263.03,253.89,280.46
2078-01-01,264.07,254.77,281.16
2079-01-01,264.54,255.06,280.96
2080-01-01,263.38,254.43,280.76
2081-01-01,265.69,255.51,283.12
2082-01-01,265.49,255.87,283.32
2083-01-01,266.49,257.67,285.18
2084-01-01,266.67,257.28,284.61
2085-01-01,266.08,256.44,284.4
