"Date","median","lower_90ci","upper_90ci"
1994-09-01,285.77,282.07,287.58
1995-09-01,286.8,282.85,288.32
1996-09-01,286.74,283.45,288.57
1997-09-01,286.8,283.9,288.73
1998-09-01,287.15,284.79,288.83
1999-09-01,287.64,285.86,289.96
2000-09-01,288.66,286.9,291.35
2001-09-01,290.04,288.01,293
2002-09-01,290.36,288.16,293.22
2003-09-01,290.92,289.41,293.93
2004-09-01,291.17,289.1,293.57
2005-09-01,291.69,289.91,294.4
2006-09-01,291.54,289.93,294.76
2007-09-01,292.67,290.5,295.65
2008-09-01,291.79,289.53,295.06
2009-09-01,291.51,289.32,294.54
2010-09-01,291.21,289,294.53
2011-09-01,290.76,288.41,293.97
2012-09-01,291.99,289.45,295.56
2013-09-01,291.69,288.88,294.21
2014-09-01,292.18,288.54,294.03
2015-09-01,290.34,288.15,293.86
2016-09-01,291.16,288.92,294.54
2017-09-01,291.29,289.24,295.56
2018-09-01,291.64,289.44,297.03
2019-09-01,292.16,289.19,297.72
2020-09-01,292.84,289.37,298.15
2021-09-01,293.23,289.65,298.96
2022-09-01,292.42,289.11,299.35
2023-09-01,293.43,289.51,300.66
2024-09-01,294.15,289.83,301.52
2025-09-01,294.36,289.69,301.84
2026-09-01,294.51,289.8,303.1
2027-09-01,294.99,290.39,303.57
2028-09-01,295.22,289.83,303.08
2029-09-01,295.14,290.47,303.84
2030-09-01,294.92,288.34,304.17
2031-09-01,293.96,287.82,303.55
2032-09-01,293.09,288.68,305.16
2033-09-01,294.08,289.22,304.96
2034-09-01,294.94,289.22,305.52
2035-09-01,295.61,289.61,306.34
2036-09-01,295.97,289.91,307.66
2037-09-01,295.99,287.82,307.97
2038-09-01,297.55,288.94,308.87
2039-09-01,298.67,288.35,310.08
2040-09-01,300.14,288.22,311.53
2041-09-01,300.53,290.47,313.47
2042-09-01,300.72,290.97,313.43
2043-09-01,300.04,290.98,313.39
2044-09-01,300.33,291.6,314.36
2045-09-01,301.03,293.27,315.35
2046-09-01,302.89,293.43,316.29
2047-09-01,303.69,292.93,317.12
2048-09-01,305.59,291.7,318.12
2049-09-01,306.54,290,319.2
2050-09-01,306.97,288.51,320.09
2051-09-01,307.58,288.57,321.2
2052-09-01,308.64,288.45,322.26
2053-09-01,307.92,286.86,321.99
2054-09-01,307.71,285.95,322.02
2055-09-01,307.86,281.39,322.95
2056-09-01,308.17,278.56,323.3
2057-09-01,307.97,277.97,324.27
2058-09-01,309.31,275.73,326.36
2059-09-01,310.7,269.34,328.21
2060-09-01,311.09,271.1,328.38
2061-09-01,311,270.79,328.88
2062-09-01,312.17,271.95,330.33
2063-09-01,312.55,272.66,332.13
2064-09-01,313.48,275.91,333.94
2065-09-01,315.66,271.84,335.72
2066-09-01,316.42,265.89,336.87
2067-09-01,315.81,264.06,338.19
2068-09-01,316.94,259.45,339.9
2069-09-01,317.99,257.79,341.26
2070-09-01,317.26,257.82,341.13
2071-09-01,317.4,257.61,341.73
2072-09-01,317.73,256.42,342.47
2073-09-01,318.52,253.57,343.69
2074-09-01,318.84,249.09,343.93
2075-09-01,319.47,247.54,345.07
2076-09-01,319.44,240,344.93
2077-09-01,320.42,236.16,345.8
2078-09-01,319.69,236.61,346.95
2079-09-01,318.59,238.45,346.9
2080-09-01,318.83,239.08,346.36
2081-09-01,320.05,237.1,348.48
2082-09-01,320.97,236.07,349.05
2083-09-01,323.94,234.08,351.9
2084-09-01,322.72,230.82,352.47
2085-09-01,323.23,234.26,352.9
