"Date","median","lower_90ci","upper_90ci"
1994-01-01,1244,1235,1249
1995-01-01,1244,1236,1251
1996-01-01,1244,1238,1252
1997-01-01,1243,1237,1253
1998-01-01,1246,1240,1256
1999-01-01,1248,1243,1257
2000-01-01,1250,1244,1259
2001-01-01,1252,1246,1263
2002-01-01,1254,1248,1266
2003-01-01,1254,1248,1267
2004-01-01,1256,1248,1267
2005-01-01,1256,1249,1268
2006-01-01,1256,1250,1270
2007-01-01,1260,1251,1274
2008-01-01,1257,1250,1274
2009-01-01,1257,1251,1274
2010-01-01,1260,1253,1276
2011-01-01,1262,1252,1276
2012-01-01,1264,1255,1279
2013-01-01,1264,1255,1282
2014-01-01,1263,1256,1281
2015-01-01,1263,1257,1283
2016-01-01,1262,1254,1284
2017-01-01,1264,1257,1286
2018-01-01,1262,1255,1288
2019-01-01,1264,1258,1289
2020-01-01,1264,1260,1290
2021-01-01,1269,1263,1293
2022-01-01,1269,1264,1296
2023-01-01,1272,1266,1301
2024-01-01,1274,1266,1304
2025-01-01,1276,1268,1306
2026-01-01,1276,1268,1310
2027-01-01,1280,1267,1313
2028-01-01,1280,1266,1314
2029-01-01,1281,1268,1316
2030-01-01,1284,1264,1320
2031-01-01,1286,1265,1321
2032-01-01,1287,1262,1325
2033-01-01,1290,1265,1327
2034-01-01,1291,1262,1330
2035-01-01,1293,1262,1333
2036-01-01,1295,1264,1337
2037-01-01,1295,1259,1339
2038-01-01,1297,1265,1343
2039-01-01,1299,1266,1346
2040-01-01,1300,1268,1350
2041-01-01,1302,1270,1356
2042-01-01,1304,1270,1358
2043-01-01,1303,1268,1358
2044-01-01,1306,1269,1363
2045-01-01,1308,1270,1369
2046-01-01,1311,1274,1373
2047-01-01,1313,1272,1376
2048-01-01,1315,1270,1381
2049-01-01,1318,1266,1386
2050-01-01,1320,1264,1389
2051-01-01,1320,1261,1394
2052-01-01,1322,1260,1397
2053-01-01,1324,1258,1397
2054-01-01,1325,1260,1399
2055-01-01,1327,1254,1404
2056-01-01,1331,1249,1407
2057-01-01,1332,1253,1408
2058-01-01,1335,1250,1412
2059-01-01,1334,1239,1415
2060-01-01,1336,1241,1418
2061-01-01,1337,1242,1420
2062-01-01,1341,1245,1422
2063-01-01,1343,1246,1425
2064-01-01,1343,1250,1429
2065-01-01,1344,1248,1435
2066-01-01,1344,1233,1438
2067-01-01,1346,1232,1441
2068-01-01,1350,1229,1447
2069-01-01,1351,1224,1451
2070-01-01,1352,1223,1451
2071-01-01,1353,1224,1452
2072-01-01,1352,1220,1454
2073-01-01,1354,1220,1457
2074-01-01,1355,1215,1462
2075-01-01,1359,1216,1463
2076-01-01,1361,1204,1465
2077-01-01,1361,1200,1469
2078-01-01,1361,1203,1470
2079-01-01,1362,1213,1471
2080-01-01,1362,1215,1475
2081-01-01,1364,1212,1479
2082-01-01,1363,1213,1481
2083-01-01,1367,1213,1487
2084-01-01,1368,1205,1489
2085-01-01,1365,1211,1490
