"Date","median","lower_90ci","upper_90ci"
1994-03-01,144.7,142.78,146.76
1995-03-01,144.59,142.55,146.6
1996-03-01,144.74,142.94,146.54
1997-03-01,144.2,142.63,146.33
1998-03-01,144.27,142.43,146.39
1999-03-01,144.31,142.41,146.32
2000-03-01,144.54,142.52,146.6
2001-03-01,144.27,141.92,146.99
2002-03-01,144.46,141.95,147.08
2003-03-01,144.84,141.32,146.89
2004-03-01,144.43,141.07,146.82
2005-03-01,144.94,140.96,146.78
2006-03-01,144.88,141.25,146.41
2007-03-01,144.69,140.96,146.83
2008-03-01,144.56,140.8,146.74
2009-03-01,144.34,140.77,146.88
2010-03-01,144.62,140.89,147
2011-03-01,144.55,141.17,147.17
2012-03-01,144.84,141.4,147.8
2013-03-01,144.96,141.48,147.87
2014-03-01,144.8,140.79,148.16
2015-03-01,144.71,140.43,148.06
2016-03-01,144.94,140.99,147.79
2017-03-01,144.98,141.55,148.15
2018-03-01,144.92,141.39,148.01
2019-03-01,145,141.97,148.24
2020-03-01,144.79,142.15,148.44
2021-03-01,144.99,142.88,149.42
2022-03-01,145.25,143.25,149.63
2023-03-01,145.51,143.45,149.56
2024-03-01,145.27,143.41,149.83
2025-03-01,145.19,143.69,149.81
2026-03-01,144.99,143.62,150.05
2027-03-01,145.31,143.68,150.24
2028-03-01,146.22,144.06,150.47
2029-03-01,146.53,144.21,150.38
2030-03-01,146.88,144.53,150.65
2031-03-01,147.35,144.87,150.83
2032-03-01,147.33,145.19,151.01
2033-03-01,148.32,145.57,151.66
2034-03-01,148.54,146.29,151.8
2035-03-01,149.07,146.46,151.94
2036-03-01,149.29,146.61,152.75
2037-03-01,149.36,146.64,152.58
2038-03-01,149.53,147,152.6
2039-03-01,149.46,147.27,151.9
2040-03-01,149.97,147.69,152.74
2041-03-01,150.46,148.04,153.39
2042-03-01,150.13,148.11,153.48
2043-03-01,150.39,148.14,153.44
2044-03-01,151.04,148.78,153.87
2045-03-01,151.66,149.32,154.03
2046-03-01,152.43,149.91,154.79
2047-03-01,152.38,150.07,154.46
2048-03-01,152.78,150.29,154.77
2049-03-01,153.03,150.74,155.26
2050-03-01,153.71,150.9,155.71
2051-03-01,153.87,150.73,155.96
2052-03-01,154.05,151.15,156.66
2053-03-01,154.73,151.33,156.91
2054-03-01,154.9,151.71,157.32
2055-03-01,155.64,152.25,158.18
2056-03-01,156.31,152.61,158.45
2057-03-01,156.36,152.66,159.22
2058-03-01,156.08,152.5,159.41
2059-03-01,156.63,152.48,159.61
2060-03-01,156.79,152.45,159.84
2061-03-01,157.51,152.61,160.34
2062-03-01,157.54,152.9,160.84
2063-03-01,158.2,153.24,161.66
2064-03-01,158.94,153.48,162.01
2065-03-01,159.45,153.55,162.91
2066-03-01,159.43,153.72,163.58
2067-03-01,160.04,154.03,164.21
2068-03-01,160.76,154.39,165.14
2069-03-01,161.82,154.78,166.03
2070-03-01,161.76,154.59,165.86
2071-03-01,161.98,154.16,165.88
2072-03-01,162.51,154.54,166.59
2073-03-01,162.99,155.18,166.98
2074-03-01,163.02,154.66,167.14
2075-03-01,163.3,154.9,168.12
2076-03-01,163.3,155.25,168.26
2077-03-01,163.4,155.21,168.64
2078-03-01,164.16,155.2,169.1
2079-03-01,164.43,155.51,169.36
2080-03-01,164.16,155.92,169.85
2081-03-01,164.65,156.48,170.27
2082-03-01,165.06,156.29,170.5
2083-03-01,165.68,156.34,170.56
2084-03-01,166.13,157.16,171.82
2085-03-01,166.56,157.53,172.52
