"Date","median","lower_90ci","upper_90ci"
1994-03-01,151.27,148.64,155.21
1995-03-01,150.52,148.14,154.58
1996-03-01,150.16,147.97,154.52
1997-03-01,149.62,147.77,153.95
1998-03-01,149.44,147.46,153.37
1999-03-01,149.7,147.75,153.5
2000-03-01,150.16,147.89,153.47
2001-03-01,149.99,147.74,153.01
2002-03-01,150.55,148.42,153.66
2003-03-01,150.1,148.01,153.1
2004-03-01,149.74,147.27,152.68
2005-03-01,149.78,147.26,152.52
2006-03-01,149.37,146.91,151.89
2007-03-01,149.23,146.66,151.84
2008-03-01,148.47,145.69,150.81
2009-03-01,148.05,145.08,150.37
2010-03-01,148.06,145.15,150.35
2011-03-01,148.59,145.38,150.73
2012-03-01,149.04,146.12,151.32
2013-03-01,149.56,146.56,151.86
2014-03-01,149.43,146.1,151.43
2015-03-01,150.13,146.86,152.35
2016-03-01,150.48,147.11,152.55
2017-03-01,150.88,147.45,152.99
2018-03-01,150.28,146.62,152.17
2019-03-01,150.59,147.13,152.48
2020-03-01,150.11,146.49,152.07
2021-03-01,151.25,147.34,153.2
2022-03-01,151.98,147.87,153.83
2023-03-01,151.55,147.54,153.35
2024-03-01,151.15,147.3,152.75
2025-03-01,150.83,147.11,152.98
2026-03-01,150.24,146.55,152.54
2027-03-01,151.23,147.41,153.46
2028-03-01,152.35,148.36,154.57
2029-03-01,152.58,148.5,154.72
2030-03-01,152.95,149.11,155.33
2031-03-01,152.97,149.29,155.63
2032-03-01,152.32,148.54,154.94
2033-03-01,153.09,149.54,155.75
2034-03-01,153.48,149.89,155.93
2035-03-01,154.05,150.35,156.67
2036-03-01,154.46,150.75,156.99
2037-03-01,154.39,150.73,156.95
2038-03-01,154.36,150.79,157.01
2039-03-01,154.14,150.71,156.95
2040-03-01,154.57,151.01,157.21
2041-03-01,155.12,151.68,157.95
2042-03-01,154.45,151.29,157.47
2043-03-01,153.81,150.52,156.68
2044-03-01,154.66,151.5,157.69
2045-03-01,154.75,151.48,157.93
2046-03-01,155,151.87,158.51
2047-03-01,154.87,151.92,158.47
2048-03-01,155.14,152.21,158.78
2049-03-01,155.31,152.39,159.35
2050-03-01,155.94,153.39,160.01
2051-03-01,155.58,152.97,159.24
2052-03-01,155.28,152.75,159.03
2053-03-01,155.21,152.78,158.9
2054-03-01,155.35,152.98,159.06
2055-03-01,156.2,153.64,159.51
2056-03-01,156.73,154.37,159.78
2057-03-01,156.32,153.95,159.37
2058-03-01,155.97,153.72,158.92
2059-03-01,155.62,153.67,158.61
2060-03-01,154.97,152.96,158.39
2061-03-01,155.91,153.59,159.09
2062-03-01,156.65,154.2,159.38
2063-03-01,157.1,154.56,159.88
2064-03-01,157.41,154.74,160.36
2065-03-01,157.66,155.05,160.03
2066-03-01,157.39,154.67,159.67
2067-03-01,157.46,154.84,159.84
2068-03-01,157.79,155.52,160.48
2069-03-01,157.85,155.86,160.74
2070-03-01,157.39,155.32,160.45
2071-03-01,156.49,154.46,159.53
2072-03-01,156.21,154.26,159.24
2073-03-01,156.77,154.58,159.55
2074-03-01,155.98,153.9,158.76
2075-03-01,156.2,154.17,158.71
2076-03-01,156.79,154.46,159.11
2077-03-01,156.39,154.18,158.78
2078-03-01,156.95,154.65,159.55
2079-03-01,156.97,154.25,159.3
2080-03-01,156.87,154.06,159.25
2081-03-01,157.4,154.51,159.67
2082-03-01,156.98,154.03,159.48
2083-03-01,157.23,154.44,160.03
2084-03-01,158.78,155.88,161.32
2085-03-01,158.44,155.88,161.33
