"Date","median","lower_90ci","upper_90ci"
1994-06-01,271.79,269.86,272.84
1995-06-01,271.77,270.28,272.42
1996-06-01,272.53,271.43,273.42
1997-06-01,272.34,270.62,273.28
1998-06-01,273.74,271.77,274.79
1999-06-01,273.74,271.65,274.99
2000-06-01,273.62,271.49,275.17
2001-06-01,273.6,271.85,275.57
2002-06-01,273.76,271.93,275.34
2003-06-01,273.31,271.51,275.14
2004-06-01,273.24,271.6,275.12
2005-06-01,273.2,271.21,274.81
2006-06-01,273.14,271.33,275.06
2007-06-01,273.64,271.39,275.63
2008-06-01,272.82,269.99,275.21
2009-06-01,273.18,270.43,275.83
2010-06-01,273.89,271.33,276.64
2011-06-01,274.98,272.3,277.5
2012-06-01,275.58,272.51,277.76
2013-06-01,275.84,272.24,277.53
2014-06-01,276.51,272.69,277.65
2015-06-01,276.6,272.61,277.77
2016-06-01,276.61,272.38,278.67
2017-06-01,277.56,272.87,279.58
2018-06-01,277.69,273.04,280.96
2019-06-01,277.94,272.9,280.73
2020-06-01,277.67,272.92,280.84
2021-06-01,278,273.59,281.69
2022-06-01,279.09,274.71,283.3
2023-06-01,279.26,275.24,284.57
2024-06-01,280.05,276.24,285.64
2025-06-01,280.17,276.74,286.06
2026-06-01,281.27,277.62,287.41
2027-06-01,282.97,278.7,289.05
2028-06-01,281.84,278.23,288.87
2029-06-01,282.6,278.62,290.35
2030-06-01,283.99,279.43,291.63
2031-06-01,284.86,279.91,292.39
2032-06-01,284.64,278.9,293.87
2033-06-01,285.51,280.33,295.37
2034-06-01,287.1,281.99,297
2035-06-01,287.34,282.37,297.24
2036-06-01,287.47,282.62,298.38
2037-06-01,288.59,282.73,299.56
2038-06-01,290.29,284.61,301.03
2039-06-01,290.38,285.2,301.85
2040-06-01,290.86,285.79,302.51
2041-06-01,290.82,285.77,303.33
2042-06-01,291.48,286.33,304.19
2043-06-01,291.67,286.41,304.68
2044-06-01,292.18,286.75,305.1
2045-06-01,292.58,287.3,306.2
2046-06-01,292.9,287.83,307.48
2047-06-01,292.75,288.09,308.46
2048-06-01,293.73,288.84,308.75
2049-06-01,295.07,289.85,310.03
2050-06-01,295.79,290.69,311.21
2051-06-01,295.88,290.77,312.18
2052-06-01,295.47,289.66,312.28
2053-06-01,296.03,290.03,313.11
2054-06-01,297.57,291.15,314.01
2055-06-01,299.02,291.74,316.43
2056-06-01,297.72,290.37,316.65
2057-06-01,297.82,290.93,317.9
2058-06-01,298.64,291.24,319.74
2059-06-01,298.26,290.55,320.11
2060-06-01,298.79,291.36,320.16
2061-06-01,298.91,291.33,320.8
2062-06-01,299.34,292.18,320.37
2063-06-01,299.66,291.91,320.74
2064-06-01,299.9,291.61,320.93
2065-06-01,301.29,292.14,323.25
2066-06-01,302.63,293.03,324.91
2067-06-01,302.93,293.99,325.35
2068-06-01,303.29,294.01,325.53
2069-06-01,303.84,293.65,326.96
2070-06-01,303.71,293.33,327.61
2071-06-01,304.8,294.03,327.59
2072-06-01,304.53,293.18,326.92
2073-06-01,305.15,294.18,328.36
2074-06-01,305.42,294.55,329.22
2075-06-01,306.02,295.04,329.92
2076-06-01,306.39,294.86,331.37
2077-06-01,307.22,295.7,332.54
2078-06-01,307.43,295.84,332.74
2079-06-01,307.39,295.59,333.33
2080-06-01,308.44,296.31,334.69
2081-06-01,307.89,295.17,334.96
2082-06-01,309.07,296.41,335.69
2083-06-01,309.49,296.91,336.23
2084-06-01,309.4,296.38,337.39
2085-06-01,310.22,296.89,337.88
