"Date","median","lower_90ci","upper_90ci"
1994-01-01,83.75,67.97,90.55
1995-01-01,84.14,68.89,90.98
1996-01-01,82.18,66.52,91.77
1997-01-01,80.67,66.9,91.23
1998-01-01,80.44,69.15,91.26
1999-01-01,80.8,69.62,91.98
2000-01-01,80.4,68.19,91.1
2001-01-01,80.34,67.05,90.55
2002-01-01,82.22,64.84,90.09
2003-01-01,80.67,64.3,89.6
2004-01-01,80.94,64.03,88.52
2005-01-01,80.19,62.74,87.48
2006-01-01,80.36,63.08,87.37
2007-01-01,82.26,65.71,87.88
2008-01-01,80.91,62.22,88.41
2009-01-01,79.42,61.22,88.54
2010-01-01,79.58,63.92,88.96
2011-01-01,80.24,62.8,90.75
2012-01-01,80.73,60.66,91.69
2013-01-01,79.78,59.8,92.4
2014-01-01,81.04,60.57,92.99
2015-01-01,80.21,61.55,94.36
2016-01-01,82.44,62.09,92.17
2017-01-01,82.6,64.63,93.69
2018-01-01,82.68,64.76,93.6
2019-01-01,83.7,63.56,92.43
2020-01-01,83.2,63.86,94.21
2021-01-01,84.94,67.17,96.46
2022-01-01,85.26,67.21,95.41
2023-01-01,83.93,65.89,95.92
2024-01-01,85.41,67.27,95.7
2025-01-01,84.33,66.56,96.18
2026-01-01,85.4,71.09,96.66
2027-01-01,85.63,70.11,95.1
2028-01-01,84.81,68.05,96.5
2029-01-01,86.83,68.02,95.61
2030-01-01,87.12,67.44,96.04
2031-01-01,86.13,67.51,98.61
2032-01-01,86.04,70.03,99.43
2033-01-01,86.07,69.27,100.32
2034-01-01,86.84,67.52,100.42
2035-01-01,87.95,70.21,99.71
2036-01-01,86.58,69.13,101.58
2037-01-01,86.4,67.64,100.62
2038-01-01,86.04,69.6,100.24
2039-01-01,86.33,66.98,102.39
2040-01-01,86.97,66.47,103.17
2041-01-01,87.88,67.87,101.3
2042-01-01,88.19,69.61,102.76
2043-01-01,88.39,69.04,101.94
2044-01-01,87.74,69.26,101.73
2045-01-01,87.5,73.34,102.06
2046-01-01,87.68,74.29,101.07
2047-01-01,87.56,73.35,101.96
2048-01-01,86.63,73.35,102.46
2049-01-01,87.55,74.69,103.42
2050-01-01,87.55,76.87,105.73
2051-01-01,87.38,74.82,104.95
2052-01-01,87.6,75.54,106.96
2053-01-01,88.33,77.07,107.22
2054-01-01,87.74,75.32,109.21
2055-01-01,86.36,77.09,109.9
2056-01-01,87.31,77.19,112.74
2057-01-01,86.78,76.68,113.92
2058-01-01,87.75,76.61,114.7
2059-01-01,88.63,76.52,113.18
2060-01-01,90.73,75.45,112.52
2061-01-01,89.41,77.83,112.01
2062-01-01,87.03,77.6,113.71
2063-01-01,87.08,78.82,114.52
2064-01-01,89.04,78.67,113.1
2065-01-01,88.51,79.39,111.95
2066-01-01,88.73,80.62,111.6
2067-01-01,86.55,82.38,112.25
2068-01-01,89.33,81.22,115.47
2069-01-01,89.59,83.98,113.15
2070-01-01,88.94,82.77,114.66
2071-01-01,89.89,82.52,117.39
2072-01-01,89.02,81.27,114.99
2073-01-01,89.41,81.39,116.57
2074-01-01,90.09,83.1,116.9
2075-01-01,89.45,83.93,118.98
2076-01-01,93.16,83.86,119.68
2077-01-01,92.81,83.23,119.36
2078-01-01,93.11,83.42,119.74
2079-01-01,93.1,81.55,119.2
2080-01-01,93.16,82.36,118.54
2081-01-01,92.61,83.83,119.32
2082-01-01,93.38,82.57,117.58
2083-01-01,93.52,83.14,119.76
2084-01-01,94.66,85.54,121.33
2085-01-01,95.47,85.72,120.15
