"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.37,0.17,0.92
1995-06-01,0.37,0.19,0.87
1996-06-01,0.36,0.18,0.82
1997-06-01,0.34,0.18,0.78
1998-06-01,0.32,0.18,0.75
1999-06-01,0.3,0.17,0.67
2000-06-01,0.26,0.17,0.68
2001-06-01,0.27,0.18,0.63
2002-06-01,0.23,0.16,0.66
2003-06-01,0.22,0.14,0.65
2004-06-01,0.23,0.12,0.66
2005-06-01,0.22,0.1,0.68
2006-06-01,0.18,0.1,0.7
2007-06-01,0.17,0.09,0.76
2008-06-01,0.16,0.08,0.86
2009-06-01,0.16,0.07,0.87
2010-06-01,0.2,0.08,0.91
2011-06-01,0.2,0.08,0.95
2012-06-01,0.2,0.08,0.96
2013-06-01,0.21,0.08,0.97
2014-06-01,0.22,0.09,1.03
2015-06-01,0.22,0.09,1.06
2016-06-01,0.23,0.1,1.07
2017-06-01,0.23,0.11,1.07
2018-06-01,0.24,0.1,1.12
2019-06-01,0.25,0.11,1.13
2020-06-01,0.25,0.1,1.1
2021-06-01,0.26,0.11,1.1
2022-06-01,0.24,0.12,1.12
2023-06-01,0.24,0.11,1.15
2024-06-01,0.24,0.11,1.18
2025-06-01,0.26,0.11,1.23
2026-06-01,0.27,0.11,1.28
2027-06-01,0.29,0.11,1.32
2028-06-01,0.29,0.12,1.38
2029-06-01,0.29,0.12,1.42
2030-06-01,0.3,0.12,1.51
2031-06-01,0.29,0.1,1.52
2032-06-01,0.32,0.1,1.57
2033-06-01,0.3,0.09,1.7
2034-06-01,0.3,0.09,1.72
2035-06-01,0.29,0.09,1.82
2036-06-01,0.29,0.09,1.88
2037-06-01,0.29,0.09,1.94
2038-06-01,0.31,0.09,1.97
2039-06-01,0.32,0.09,1.97
2040-06-01,0.32,0.09,2.05
2041-06-01,0.34,0.09,2.05
2042-06-01,0.32,0.1,2.08
2043-06-01,0.32,0.1,2.19
2044-06-01,0.36,0.1,2.32
2045-06-01,0.5,0.1,2.33
2046-06-01,0.46,0.1,2.36
2047-06-01,0.44,0.11,2.58
2048-06-01,0.45,0.11,2.81
2049-06-01,0.5,0.12,3.05
2050-06-01,0.51,0.11,3.15
2051-06-01,0.5,0.1,3.35
2052-06-01,0.51,0.11,3.4
2053-06-01,0.51,0.11,3.45
2054-06-01,0.53,0.1,3.65
2055-06-01,0.53,0.11,3.72
2056-06-01,0.53,0.11,3.82
2057-06-01,0.52,0.11,4.03
2058-06-01,0.51,0.14,4.15
2059-06-01,0.52,0.15,4.21
2060-06-01,0.53,0.15,4.39
2061-06-01,0.53,0.15,4.31
2062-06-01,0.53,0.15,4.31
2063-06-01,0.53,0.16,4.41
2064-06-01,0.51,0.18,4.64
2065-06-01,0.54,0.19,4.58
2066-06-01,0.54,0.19,4.62
2067-06-01,0.53,0.19,4.72
2068-06-01,0.52,0.16,4.71
2069-06-01,0.53,0.16,4.82
2070-06-01,0.54,0.16,4.75
2071-06-01,0.52,0.16,4.75
2072-06-01,0.52,0.15,4.83
2073-06-01,0.53,0.15,4.82
2074-06-01,0.55,0.16,5.1
2075-06-01,0.51,0.16,5.51
2076-06-01,0.56,0.16,5.54
2077-06-01,0.55,0.16,5.44
2078-06-01,0.56,0.16,5.35
2079-06-01,0.58,0.16,5.34
2080-06-01,0.61,0.16,5.38
2081-06-01,0.63,0.11,5.23
2082-06-01,0.65,0.11,5.23
2083-06-01,0.66,0.11,5.61
2084-06-01,0.67,0.11,5.7
2085-06-01,0.68,0.12,5.84
