"Date","median","lower_90ci","upper_90ci"
1994-01-01,352.81,350.92,353.8
1995-01-01,357.54,356.06,358.11
1996-01-01,357.07,355.07,357.54
1997-01-01,356.7,354.36,357.3
1998-01-01,357.12,355.16,358.21
1999-01-01,357.59,355.76,358.66
2000-01-01,357.65,355.75,358.69
2001-01-01,357.56,355.81,359.46
2002-01-01,357.96,356.59,360.28
2003-01-01,357.75,356.63,360.04
2004-01-01,358.93,357.76,361.09
2005-01-01,359.02,358.42,361.81
2006-01-01,358.68,357.88,361.9
2007-01-01,359.62,358.88,363.19
2008-01-01,359.97,358.78,363.41
2009-01-01,361.11,359.82,364.86
2010-01-01,361.64,360.03,365.33
2011-01-01,361.78,360.21,365.11
2012-01-01,362.16,360.58,365.82
2013-01-01,363.78,361.92,367.52
2014-01-01,363.26,361.37,366.97
2015-01-01,363.97,361.9,367.45
2016-01-01,364.26,362.16,368.58
2017-01-01,364.03,361.65,367.47
2018-01-01,364.54,361.71,368.71
2019-01-01,365.2,362.17,370.92
2020-01-01,365.92,363.13,372.18
2021-01-01,366.72,364.31,373.23
2022-01-01,367.34,364.69,375.53
2023-01-01,367.34,364.85,376.06
2024-01-01,367.75,364.96,377.22
2025-01-01,367.82,364.97,378.1
2026-01-01,368.64,365.44,380.33
2027-01-01,368.98,365.51,381.39
2028-01-01,369.15,364.83,382.5
2029-01-01,370.29,365.3,382.01
2030-01-01,370.85,365.95,383.44
2031-01-01,372.56,367.73,385.3
2032-01-01,372.85,367.63,387.03
2033-01-01,373.43,368.18,387.29
2034-01-01,373.33,367.89,387.21
2035-01-01,373.46,365.56,386.2
2036-01-01,374.21,366.26,387.31
2037-01-01,375.05,366.78,389.54
2038-01-01,375.17,366.62,390.1
2039-01-01,375.9,367.4,391.54
2040-01-01,376.16,367.85,392.62
2041-01-01,375.59,367.47,393.85
2042-01-01,376.75,368.27,395.21
2043-01-01,375.79,367.47,395.02
2044-01-01,376.58,368.07,396.82
2045-01-01,377.19,367.73,397.33
2046-01-01,377.39,367.77,397.62
2047-01-01,378.1,368.85,399.86
2048-01-01,378.05,369.16,400.58
2049-01-01,378.67,369.89,401.9
2050-01-01,379.86,370.8,403.3
2051-01-01,379.3,369.44,402.79
2052-01-01,380.22,369.83,402.38
2053-01-01,380.92,369.84,403.06
2054-01-01,381.88,370.6,405.06
2055-01-01,382,371.13,405.64
2056-01-01,383.5,371.72,407.45
2057-01-01,384.59,372.24,408.88
2058-01-01,385.55,372.97,410.81
2059-01-01,385.87,372.98,411.09
2060-01-01,386.33,372.85,411.31
2061-01-01,386.73,372.96,413.58
2062-01-01,385.82,373.06,414.14
2063-01-01,385.95,373.09,415.34
2064-01-01,387.79,373.77,417.14
2065-01-01,389.23,375.61,419.09
2066-01-01,387.88,376.79,421.68
2067-01-01,386.62,376.18,421.54
2068-01-01,388.82,377.51,423.83
2069-01-01,390.12,377.78,427.53
2070-01-01,391.01,377.8,428.96
2071-01-01,391.44,377.82,430.47
2072-01-01,391.91,377.83,431.52
2073-01-01,393.67,378.51,433.43
2074-01-01,394.05,377.86,435.52
2075-01-01,394.73,380.57,437.58
2076-01-01,396.18,380.65,438.99
2077-01-01,397.3,380.05,440.33
2078-01-01,398.6,380.15,440.77
2079-01-01,398.65,380.88,440.87
2080-01-01,398.05,380.66,441.73
2081-01-01,399.79,381.26,444.76
2082-01-01,399.24,380.59,445.27
2083-01-01,399.99,381.77,448.16
2084-01-01,400.04,378.88,448.22
2085-01-01,400.78,378.68,449.01
