"Date","median","lower_90ci","upper_90ci"
1994-01-01,315.99,314.87,316.95
1995-01-01,320.3,319.41,321.47
1996-01-01,320.16,318.97,321.1
1997-01-01,319.65,318.51,320.67
1998-01-01,320.26,319.47,321.17
1999-01-01,320.78,319.99,321.78
2000-01-01,320.81,319.57,321.93
2001-01-01,321,319.42,322.25
2002-01-01,321.5,319.95,322.95
2003-01-01,320.91,319.57,322.68
2004-01-01,321.9,320.3,323.51
2005-01-01,322.24,320.64,324.22
2006-01-01,321.81,320.43,323.96
2007-01-01,323.02,321.21,324.65
2008-01-01,322.85,321.32,325.04
2009-01-01,324.2,322.27,325.9
2010-01-01,324.8,322.64,326.28
2011-01-01,324.95,322.74,326.21
2012-01-01,325.23,322.92,326.83
2013-01-01,326.93,324.51,328.31
2014-01-01,326.29,323.96,327.79
2015-01-01,327.09,324.7,328.14
2016-01-01,327.29,325.02,328.7
2017-01-01,326.94,324.55,328.35
2018-01-01,326.85,324.59,328.88
2019-01-01,327.82,325.13,329.78
2020-01-01,328.64,326.03,330.62
2021-01-01,329.39,327.2,331.84
2022-01-01,330.04,327.44,332.84
2023-01-01,329.95,327.57,333.12
2024-01-01,330.66,327.73,334.01
2025-01-01,330.64,327.72,334.2
2026-01-01,331.56,327.94,334.74
2027-01-01,331.64,327.91,335.45
2028-01-01,331.36,327.48,335.71
2029-01-01,332.27,327.97,336.55
2030-01-01,332.97,328.52,337.15
2031-01-01,334.01,330.22,338.75
2032-01-01,334.1,330.08,338.83
2033-01-01,334.89,330.69,339.37
2034-01-01,334.89,330.67,339.64
2035-01-01,334.74,330.09,339.21
2036-01-01,335.66,330.64,340.16
2037-01-01,336.18,331.07,341.15
2038-01-01,336.09,330.85,340.99
2039-01-01,337.02,331.54,342.12
2040-01-01,337.31,331.85,342.67
2041-01-01,336.94,331.27,343.01
2042-01-01,337.93,332.14,344.03
2043-01-01,336.96,331.2,343.18
2044-01-01,337.62,331.44,344.19
2045-01-01,337.89,330.94,344.62
2046-01-01,337.86,331.14,344.83
2047-01-01,338.38,331.76,345.86
2048-01-01,338.95,331.95,345.66
2049-01-01,338.14,332.33,346.1
2050-01-01,339.3,333.09,347.25
2051-01-01,338.82,332.38,347.13
2052-01-01,339.34,332.45,347.38
2053-01-01,339.85,332.19,347.85
2054-01-01,340.68,332.81,349.19
2055-01-01,340.66,332.97,349.5
2056-01-01,341.19,333.2,350.53
2057-01-01,341.62,333.65,351.33
2058-01-01,342.48,334.37,351.97
2059-01-01,341.97,334.09,351.97
2060-01-01,341.65,334.02,352.09
2061-01-01,341.82,334.21,352.64
2062-01-01,341.92,333.92,352.67
2063-01-01,342.08,334.17,353.13
2064-01-01,342.72,333.9,354.11
2065-01-01,343.51,334.1,354.75
2066-01-01,344.64,334.63,355.55
2067-01-01,344.25,334.26,355.5
2068-01-01,345.33,336,357.14
2069-01-01,346.36,336.37,357.6
2070-01-01,347.16,336.67,358.37
2071-01-01,347.73,336.84,358.81
2072-01-01,347.52,335.26,358.56
2073-01-01,348.85,336.27,359.85
2074-01-01,349.39,336.7,360.48
2075-01-01,350.72,337.87,361.81
2076-01-01,351.47,338.09,362.49
2077-01-01,352.06,338.56,363.32
2078-01-01,352.86,339.17,364.59
2079-01-01,353.04,340.77,365.87
2080-01-01,352.58,340.22,365.63
2081-01-01,354.32,341.75,367.5
2082-01-01,353.72,341.53,367.26
2083-01-01,354.69,342.76,368.21
2084-01-01,354.37,342.48,367.96
2085-01-01,354.38,342.14,368.13
