"Date","median","lower_90ci","upper_90ci"
1994-03-01,276.05,272.93,278.12
1995-03-01,276.11,272.8,278.2
1996-03-01,276.93,272.89,278.55
1997-03-01,277.03,272.84,278.36
1998-03-01,276.81,272.86,278.47
1999-03-01,277.28,273.28,278.57
2000-03-01,277.84,273.47,278.55
2001-03-01,277.65,273.03,278.77
2002-03-01,278.65,274.24,279.8
2003-03-01,278.27,273.44,280.17
2004-03-01,277.82,272.74,279.62
2005-03-01,277.64,272.61,280.24
2006-03-01,277.93,272,280.93
2007-03-01,277.96,272.1,281.18
2008-03-01,277.31,271.26,281.66
2009-03-01,277.15,271.23,281.49
2010-03-01,276.97,271.46,281.63
2011-03-01,277.89,272.32,282.5
2012-03-01,278.49,272.76,283.4
2013-03-01,279.44,273.67,284.09
2014-03-01,279.31,273.21,284.24
2015-03-01,280.91,274.29,285.36
2016-03-01,281.25,274.38,286.42
2017-03-01,281.75,274.7,286.1
2018-03-01,281.19,273.73,285.57
2019-03-01,281.47,274.21,287.01
2020-03-01,280.68,273.75,286.68
2021-03-01,282.37,274.98,288.09
2022-03-01,283.66,275.83,289.13
2023-03-01,283.61,275.76,289.66
2024-03-01,282.94,275.29,289.33
2025-03-01,282.99,275.74,289.18
2026-03-01,282.28,274.99,289.2
2027-03-01,283.54,276.5,291
2028-03-01,285.22,278.13,292.9
2029-03-01,285.36,278.59,294.53
2030-03-01,285.85,279.24,295.59
2031-03-01,286.59,279.7,295.58
2032-03-01,285.69,278.47,295.4
2033-03-01,286.63,280.13,296.21
2034-03-01,287.16,281.04,297.08
2035-03-01,288.54,282.04,298.23
2036-03-01,289.1,282.7,298.81
2037-03-01,289.46,283.02,299.32
2038-03-01,289.81,283.15,299.07
2039-03-01,290.14,283.54,299.6
2040-03-01,290.5,284.32,300.59
2041-03-01,291.29,285.5,302.36
2042-03-01,290.85,284.86,302.1
2043-03-01,290.21,284.15,301.64
2044-03-01,291.65,285.96,303.74
2045-03-01,291.58,286.06,304.34
2046-03-01,292.53,286.97,305.2
2047-03-01,292.89,287.77,306.03
2048-03-01,293.46,289.04,307.69
2049-03-01,294.54,289.77,308.17
2050-03-01,295.61,290.98,310.05
2051-03-01,295.02,290.58,310.33
2052-03-01,294.8,290.66,310.87
2053-03-01,294.56,290.53,310.91
2054-03-01,294.79,291.22,311.93
2055-03-01,295.77,291.9,313.28
2056-03-01,296.91,292.99,315.36
2057-03-01,296.76,292.52,314.79
2058-03-01,296.02,292.33,314.65
2059-03-01,296.28,292.58,314.43
2060-03-01,296.28,292.34,314.06
2061-03-01,297.21,293.28,315.81
2062-03-01,298.27,294.59,317.31
2063-03-01,298.91,295.24,318.57
2064-03-01,299.12,295.75,319.1
2065-03-01,299.8,296.28,319.91
2066-03-01,299.72,295.83,319.95
2067-03-01,300.71,296.59,320.22
2068-03-01,301.77,297.36,321.88
2069-03-01,302.02,297.89,322.42
2070-03-01,301.87,297.32,322.17
2071-03-01,300.91,296.54,320.67
2072-03-01,301.21,296.27,321.01
2073-03-01,301.92,296.57,321.91
2074-03-01,301.53,295.88,321.27
2075-03-01,302.92,296.83,322.24
2076-03-01,303.48,298,323.05
2077-03-01,304.09,297.8,323.55
2078-03-01,305.22,298.7,324.06
2079-03-01,305.43,298.85,324.62
2080-03-01,305.55,298.85,324.99
2081-03-01,306.76,299.67,326.57
2082-03-01,306.81,299.44,326.8
2083-03-01,308.12,300.41,328.36
2084-03-01,310.63,302.61,330.55
2085-03-01,311.38,303.29,331.76
