"Date","median","lower_90ci","upper_90ci"
1994-01-01,8,7,8
1995-01-01,8,7,8
1996-01-01,8,7,8
1997-01-01,8,7,8
1998-01-01,8,7,8
1999-01-01,8,7,8
2000-01-01,8,7,9
2001-01-01,8,7,9
2002-01-01,8,7,9
2003-01-01,8,7,9
2004-01-01,8,7,9
2005-01-01,8,7,10
2006-01-01,8,7,10
2007-01-01,7,7,10
2008-01-01,7,6,11
2009-01-01,8,6,11
2010-01-01,8,6,11
2011-01-01,8,6,11
2012-01-01,8,6,11
2013-01-01,8,6,11
2014-01-01,8,6,11
2015-01-01,8,6,11
2016-01-01,8,6,12
2017-01-01,8,6,12
2018-01-01,8,6,12
2019-01-01,8,6,13
2020-01-01,8,6,13
2021-01-01,8,6,13
2022-01-01,8,6,13
2023-01-01,8,6,13
2024-01-01,8,6,14
2025-01-01,8,6,14
2026-01-01,8,6,14
2027-01-01,8,6,14
2028-01-01,9,7,15
2029-01-01,9,7,15
2030-01-01,9,6,16
2031-01-01,9,6,16
2032-01-01,9,6,17
2033-01-01,9,6,17
2034-01-01,9,6,17
2035-01-01,9,6,17
2036-01-01,9,6,17
2037-01-01,9,6,17
2038-01-01,9,6,18
2039-01-01,9,6,18
2040-01-01,9,6,19
2041-01-01,9,6,19
2042-01-01,9,6,19
2043-01-01,9,6,19
2044-01-01,9,6,20
2045-01-01,9,7,20
2046-01-01,9,7,20
2047-01-01,9,7,20
2048-01-01,9,7,21
2049-01-01,10,7,21
2050-01-01,10,7,21
2051-01-01,10,7,22
2052-01-01,10,7,22
2053-01-01,10,7,22
2054-01-01,10,7,23
2055-01-01,10,7,23
2056-01-01,10,7,24
2057-01-01,10,6,24
2058-01-01,10,7,24
2059-01-01,10,6,24
2060-01-01,10,6,25
2061-01-01,10,6,25
2062-01-01,10,7,25
2063-01-01,10,7,26
2064-01-01,10,7,27
2065-01-01,10,7,27
2066-01-01,10,7,28
2067-01-01,11,7,29
2068-01-01,11,7,29
2069-01-01,11,7,29
2070-01-01,11,7,29
2071-01-01,11,7,30
2072-01-01,11,7,31
2073-01-01,11,7,31
2074-01-01,11,7,32
2075-01-01,11,7,33
2076-01-01,11,7,34
2077-01-01,12,7,34
2078-01-01,12,7,35
2079-01-01,12,7,36
2080-01-01,12,7,36
2081-01-01,12,6,37
2082-01-01,12,6,37
2083-01-01,12,6,38
2084-01-01,12,6,39
2085-01-01,12,6,40
