"Date","median","lower_90ci","upper_90ci"
1994-06-01,160.54,158.74,161.2
1995-06-01,160.09,158.43,160.91
1996-06-01,160.8,159.19,161.66
1997-06-01,160.26,158.54,160.98
1998-06-01,161.87,160.33,162.61
1999-06-01,161.94,160.42,162.71
2000-06-01,161.75,160.16,162.49
2001-06-01,161.62,160.18,162.59
2002-06-01,161.36,160.11,162.47
2003-06-01,160.96,159.7,162.22
2004-06-01,160.62,159.61,162.05
2005-06-01,160.13,159.26,161.59
2006-06-01,160.12,159.3,161.48
2007-06-01,160.48,159.81,161.83
2008-06-01,159.31,158.59,160.71
2009-06-01,159.46,158.64,160.94
2010-06-01,160.03,159.31,161.46
2011-06-01,161.16,160.24,162.4
2012-06-01,161.29,160.45,162.37
2013-06-01,160.87,159.95,161.88
2014-06-01,160.91,160.14,161.87
2015-06-01,160.64,159.91,161.7
2016-06-01,160.64,159.66,161.43
2017-06-01,161.11,159.99,162.02
2018-06-01,161.12,159.93,161.91
2019-06-01,160.65,159.33,161.4
2020-06-01,160.41,159.1,161.24
2021-06-01,160.44,159.27,161.49
2022-06-01,161.39,160.4,162.58
2023-06-01,161.36,160.51,162.78
2024-06-01,162.25,161.39,163.69
2025-06-01,162.39,161.34,163.75
2026-06-01,162.92,161.85,164.4
2027-06-01,163.94,163.07,165.48
2028-06-01,162.75,161.71,164.16
2029-06-01,162.82,161.97,164.56
2030-06-01,163.49,162.72,165.41
2031-06-01,164.05,163.14,165.73
2032-06-01,163.62,162.57,165.47
2033-06-01,164.54,163.6,166.18
2034-06-01,165.87,164.94,167.47
2035-06-01,165.77,164.87,167.4
2036-06-01,165.76,164.56,167.33
2037-06-01,165.97,164.72,167.72
2038-06-01,167.65,166.38,169.71
2039-06-01,167.78,166.33,169.78
2040-06-01,168.05,166.53,170.33
2041-06-01,167.55,165.98,170.06
2042-06-01,168.03,166.07,170.4
2043-06-01,167.96,165.92,170.2
2044-06-01,167.84,165.73,170.14
2045-06-01,168.31,165.98,170.39
2046-06-01,168.74,166.55,171.04
2047-06-01,168.75,166.5,170.91
2048-06-01,169.1,166.83,171.62
2049-06-01,169.79,167.03,172.17
2050-06-01,169.96,167.12,172.54
2051-06-01,169.63,166.82,172.62
2052-06-01,168.4,165.48,171.31
2053-06-01,168.88,165.9,171.96
2054-06-01,169.76,166.54,172.8
2055-06-01,170.15,166.85,173.52
2056-06-01,169.31,165.9,172.47
2057-06-01,169.79,165.99,173.12
2058-06-01,169.7,165.98,173.29
2059-06-01,169.49,165.37,172.54
2060-06-01,169.54,165.55,172.82
2061-06-01,169.21,165.29,172.85
2062-06-01,169.41,165.81,173.7
2063-06-01,169.53,165.5,173.68
2064-06-01,168.95,165.02,173.46
2065-06-01,169.61,165.54,174.79
2066-06-01,170.68,166.11,175.87
2067-06-01,170.8,166.11,175.91
2068-06-01,170.52,165.38,175.75
2069-06-01,170.55,165.03,176.03
2070-06-01,170.09,164.25,175.38
2071-06-01,170.46,164.57,175.9
2072-06-01,169.76,163.67,175.26
2073-06-01,170.16,163.86,175.96
2074-06-01,170.62,164.21,176.64
2075-06-01,170.62,164.02,176.93
2076-06-01,170.45,163.43,176.57
2077-06-01,170.86,163.71,177.15
2078-06-01,170.97,163.42,176.89
2079-06-01,170.6,163.46,176.85
2080-06-01,171.61,164.41,177.99
2081-06-01,170.65,163.4,177.05
2082-06-01,171.68,164.03,177.81
2083-06-01,171.7,164.12,178.11
2084-06-01,170.65,163.1,177.4
2085-06-01,171.66,164.09,178.42
