"Date","median","lower_90ci","upper_90ci"
1994-06-01,231.73,230.59,233.32
1995-06-01,232.1,230.57,233.39
1996-06-01,233.14,231,233.98
1997-06-01,232.63,231.22,233.98
1998-06-01,234.37,232.98,235.56
1999-06-01,234.5,233.28,236.23
2000-06-01,234.41,233.52,236.93
2001-06-01,235.17,232.87,238.02
2002-06-01,235.45,232.9,238.36
2003-06-01,235.29,233.37,238.59
2004-06-01,235.53,233.1,239.51
2005-06-01,235.95,233.66,240.63
2006-06-01,236.47,233.43,240.3
2007-06-01,237.23,233.84,241.2
2008-06-01,236.6,232.9,241.33
2009-06-01,236.18,233.62,241.21
2010-06-01,237.27,234.71,242.04
2011-06-01,239.19,235.51,243.19
2012-06-01,239.28,235.28,244.1
2013-06-01,239.07,234.79,244.56
2014-06-01,239.21,235.22,245.76
2015-06-01,239.58,234.76,246.34
2016-06-01,240.11,235.04,247.02
2017-06-01,240.53,235.56,248.2
2018-06-01,240.64,236.09,248.88
2019-06-01,239.77,236.42,249.04
2020-06-01,241.17,236.21,249.14
2021-06-01,242.68,237.03,250.49
2022-06-01,244.89,237.5,251.87
2023-06-01,245.58,237.74,252.41
2024-06-01,245.55,238.81,253.3
2025-06-01,246.57,239.22,254.49
2026-06-01,248.7,240.29,255.92
2027-06-01,249.32,241.04,256.88
2028-06-01,248.75,240.53,256.55
2029-06-01,248.37,241.31,257.65
2030-06-01,249.85,241.61,258.34
2031-06-01,251.47,241.57,259.28
2032-06-01,251.46,241.16,259.84
2033-06-01,251.8,242.49,260.04
2034-06-01,253.14,243.35,261.57
2035-06-01,254.19,243.22,261.42
2036-06-01,254.11,243.37,262.95
2037-06-01,254.64,243.82,263.68
2038-06-01,256.13,245.86,265.05
2039-06-01,257.11,245.39,265.24
2040-06-01,257.52,245.61,266.61
2041-06-01,257.09,245.83,267.18
2042-06-01,258.96,246.35,268.64
2043-06-01,259.34,246.79,269.71
2044-06-01,259.29,247.27,270.71
2045-06-01,259.74,248.84,271.53
2046-06-01,260.25,249.08,273.15
2047-06-01,261.27,249.21,274.02
2048-06-01,262.57,249.22,274
2049-06-01,263.25,249.66,274.4
2050-06-01,262.71,249.91,274.93
2051-06-01,263.18,249.81,275.45
2052-06-01,263.39,249.14,274.33
2053-06-01,263.95,250.05,274.92
2054-06-01,264.87,250.72,275.8
2055-06-01,264.55,251.08,277.78
2056-06-01,263.41,250.45,277.13
2057-06-01,264.3,250.98,278.19
2058-06-01,264.01,251.09,278.79
2059-06-01,262.6,250.96,279.26
2060-06-01,263.1,252.08,279.74
2061-06-01,261.94,252.38,280.67
2062-06-01,263.11,252.8,281.46
2063-06-01,263.41,253.14,281.93
2064-06-01,263.14,253.58,282.31
2065-06-01,263.29,254.73,284.28
2066-06-01,264.86,254.96,285.51
2067-06-01,265.77,253.69,286.41
2068-06-01,266.19,250.5,287.4
2069-06-01,267.21,250,286.11
2070-06-01,267.42,250.35,286.49
2071-06-01,268.61,251.21,287.33
2072-06-01,268.17,251.34,286.56
2073-06-01,269.08,252.05,287.14
2074-06-01,269.82,249.34,288.4
2075-06-01,271.26,249.18,289.35
2076-06-01,271.17,245.62,288.72
2077-06-01,271.03,241.65,289.28
2078-06-01,271.35,242.24,290.07
2079-06-01,270.97,244.45,290.44
2080-06-01,272.55,241.97,291.58
2081-06-01,272.95,239.18,291.12
2082-06-01,272.78,240.54,291.8
2083-06-01,273.94,241.53,292.03
2084-06-01,273.66,236.66,291.54
2085-06-01,274.48,235.08,291.54
