"Date","median","lower_90ci","upper_90ci"
1994-03-01,74,71.08,75.61
1995-03-01,73.72,70.5,75.63
1996-03-01,73.01,70.63,75.35
1997-03-01,72.6,70.31,75.43
1998-03-01,73.13,70.08,75.68
1999-03-01,73.64,71.17,76.16
2000-03-01,73.7,69.17,76.81
2001-03-01,73.8,69.47,77.08
2002-03-01,73.37,68.6,76.97
2003-03-01,73.89,67.94,77.55
2004-03-01,73.82,66.83,77.37
2005-03-01,74.38,66.03,78.36
2006-03-01,74.85,67.27,78.6
2007-03-01,74.45,68.09,79.61
2008-03-01,74.04,68.13,78.93
2009-03-01,74.21,68.93,77.9
2010-03-01,74.4,67.86,79.11
2011-03-01,74.46,67.75,78.94
2012-03-01,73.91,68.36,79.38
2013-03-01,74.13,66.47,78.6
2014-03-01,74.53,67.32,78.56
2015-03-01,73.99,66.36,78.63
2016-03-01,74.36,65.42,78.9
2017-03-01,74.79,65.38,79.63
2018-03-01,74.61,64.37,80.31
2019-03-01,74.65,65.41,80.85
2020-03-01,74.78,65.26,80.39
2021-03-01,75.17,65.31,80.46
2022-03-01,74.58,63.58,80.78
2023-03-01,74.61,64.53,81.39
2024-03-01,75.05,66.52,82.09
2025-03-01,76.57,67.59,82.2
2026-03-01,76.8,67.22,83.76
2027-03-01,76.38,67.82,84.21
2028-03-01,75.88,70.01,84
2029-03-01,76.1,68.38,84.77
2030-03-01,77.33,67.88,84.89
2031-03-01,77.48,67.93,84.26
2032-03-01,78,70.09,85.01
2033-03-01,78.59,71.73,85.73
2034-03-01,77.94,71.34,85.87
2035-03-01,77.71,72.58,86.25
2036-03-01,78.43,73,86.36
2037-03-01,77.7,73.49,87.09
2038-03-01,78.46,73.32,87.6
2039-03-01,78.85,73.62,88
2040-03-01,79.37,73.71,88.78
2041-03-01,79.88,74.4,89.2
2042-03-01,80.9,74.66,90.07
2043-03-01,81.45,76.2,91.46
2044-03-01,82.57,75.97,93.44
2045-03-01,83.45,75.6,94.32
2046-03-01,83.23,75.41,93.49
2047-03-01,82.87,75.56,93.85
2048-03-01,84,75.74,93.88
2049-03-01,85.02,75.97,94.08
2050-03-01,86.03,76.18,95.27
2051-03-01,85.02,75.97,95.96
2052-03-01,86.63,76.5,96.61
2053-03-01,86.52,76.72,97.22
2054-03-01,87.29,76.24,97.56
2055-03-01,86.52,77.89,98.34
2056-03-01,88.41,77.43,99.19
2057-03-01,88.22,77.32,100.22
2058-03-01,87.15,76.13,99.81
2059-03-01,88.35,76.23,100.39
2060-03-01,89.9,77.1,101.01
2061-03-01,90.32,76.73,102.36
2062-03-01,90.88,76.3,102.42
2063-03-01,90.95,76.22,102.07
2064-03-01,93.54,76.45,102.71
2065-03-01,94.65,76.23,103.1
2066-03-01,95.01,75.85,104.07
2067-03-01,94.6,77.36,104.56
2068-03-01,95.32,78.26,105.46
2069-03-01,94.86,77.93,106.37
2070-03-01,95.92,78.94,106.69
2071-03-01,96.81,79.2,107.53
2072-03-01,97.84,78.55,108.06
2073-03-01,98.37,79.31,108.11
2074-03-01,97.47,79.7,109.01
2075-03-01,96.25,80.97,110.42
2076-03-01,98.47,81.05,111.9
2077-03-01,99.11,81.61,113.16
2078-03-01,99.92,80.99,113.42
2079-03-01,99.95,81.52,113.72
2080-03-01,101.05,80.76,114
2081-03-01,101.01,81.12,115
2082-03-01,101.44,81.67,115.08
2083-03-01,100.96,82.75,114.16
2084-03-01,101.86,83.27,115.55
2085-03-01,102.66,82.53,115.75
