"Date","median","lower_90ci","upper_90ci"
1994-01-01,163.79,160.74,166.09
1995-01-01,164.74,161.78,166.99
1996-01-01,163.52,160.62,165.34
1997-01-01,162.05,159.35,164.06
1998-01-01,161.43,158.52,163.13
1999-01-01,160.54,157.85,162.22
2000-01-01,159.48,156.71,161.17
2001-01-01,158.75,155.89,160.26
2002-01-01,158.01,155.09,159.54
2003-01-01,156.74,153.95,158.32
2004-01-01,156.2,153.37,157.76
2005-01-01,155.44,152.95,156.94
2006-01-01,154.54,151.87,155.87
2007-01-01,154.17,151.27,155.53
2008-01-01,153.45,150.44,154.74
2009-01-01,153.35,150.12,154.59
2010-01-01,152.7,149.68,154.24
2011-01-01,152.04,149.06,153.62
2012-01-01,151.49,148.47,152.95
2013-01-01,151.53,148.53,153.12
2014-01-01,150.6,147.77,152.14
2015-01-01,150.37,147.62,151.96
2016-01-01,149.92,147.18,151.62
2017-01-01,148.95,146.27,150.81
2018-01-01,148.63,146.01,150.66
2019-01-01,148.49,145.95,150.6
2020-01-01,148.68,145.97,150.61
2021-01-01,148.64,145.84,150.66
2022-01-01,148.47,145.77,150.48
2023-01-01,148.03,145.38,150.06
2024-01-01,147.88,145.06,150.18
2025-01-01,147.41,144.78,149.76
2026-01-01,147.3,144.54,149.81
2027-01-01,146.87,144.31,149.56
2028-01-01,146.55,143.75,149.22
2029-01-01,146.77,143.85,149.46
2030-01-01,146.81,144.03,149.5
2031-01-01,147.04,144.57,149.8
2032-01-01,146.79,144.24,149.45
2033-01-01,146.51,144.16,149.68
2034-01-01,146.2,143.73,149.45
2035-01-01,145.67,143.22,148.93
2036-01-01,145.92,143.26,149.21
2037-01-01,146.23,143.37,149.5
2038-01-01,146.04,143.21,149.49
2039-01-01,146.35,143.64,149.98
2040-01-01,146.59,143.39,150.02
2041-01-01,146.44,142.81,149.89
2042-01-01,146.58,143.05,150.19
2043-01-01,146.22,142.5,149.74
2044-01-01,146.62,142.53,150.09
2045-01-01,146.54,142.3,150.14
2046-01-01,146.67,142.02,150.19
2047-01-01,147.19,142.37,150.8
2048-01-01,147.02,142.31,150.84
2049-01-01,147.42,142.37,151.19
2050-01-01,147.99,142.66,151.97
2051-01-01,147.67,142.46,151.8
2052-01-01,148.02,142.24,152.13
2053-01-01,148.26,142.12,152.43
2054-01-01,148.98,142.45,152.81
2055-01-01,148.85,142.5,153.21
2056-01-01,149.38,142.91,154.12
2057-01-01,149.77,143.18,155.09
2058-01-01,150.39,143.48,155.87
2059-01-01,150.61,143.3,156.02
2060-01-01,150.9,143.33,156.26
2061-01-01,151.11,143.51,157.09
2062-01-01,151.14,143.53,157.49
2063-01-01,151.64,143.45,157.92
2064-01-01,152.53,144,159.06
2065-01-01,153.06,144.23,160.07
2066-01-01,153.77,144.75,161.22
2067-01-01,154.03,144.56,161.76
2068-01-01,155.33,145.29,163.08
2069-01-01,156.03,145.62,164.04
2070-01-01,156.64,146.1,165.11
2071-01-01,157.08,146.52,165.87
2072-01-01,157.28,146.54,166.5
2073-01-01,158.64,147.01,168.02
2074-01-01,158.94,147.26,169.08
2075-01-01,159.98,147.91,170.5
2076-01-01,160.71,148.15,171.4
2077-01-01,161.44,148.42,172.45
2078-01-01,162.24,149,173.63
2079-01-01,163.2,149.32,174.5
2080-01-01,163.2,149.14,174.99
2081-01-01,164.74,150.04,177.01
2082-01-01,165.21,150.34,177.74
2083-01-01,166.39,151.08,179.28
2084-01-01,166.92,150.92,180.3
2085-01-01,167.66,151.04,181.07
