"Date","median","lower_90ci","upper_90ci"
1994-01-01,334.72,333.64,335.01
1995-01-01,339.04,338.27,339.56
1996-01-01,338.67,337.92,339.04
1997-01-01,338.1,337.4,338.59
1998-01-01,338.63,337.95,339.56
1999-01-01,339.09,338.63,340.12
2000-01-01,339.14,338.68,340
2001-01-01,339.22,338.84,340.54
2002-01-01,339.74,339.25,341.36
2003-01-01,339.37,338.55,340.96
2004-01-01,340.21,339.32,341.81
2005-01-01,340.73,340.11,342.83
2006-01-01,340.18,339.73,342.56
2007-01-01,341.05,340.62,343.71
2008-01-01,341.16,340.58,344.23
2009-01-01,342.45,341.61,345.7
2010-01-01,342.94,341.85,346.33
2011-01-01,343.08,341.89,346.45
2012-01-01,343.38,342.13,346.97
2013-01-01,345.12,343.79,348.86
2014-01-01,344.37,343.01,348.18
2015-01-01,345.09,343.84,348.91
2016-01-01,345.53,344.16,349.63
2017-01-01,345,343.32,348.92
2018-01-01,345.41,343.16,349.74
2019-01-01,346.15,343.71,351.41
2020-01-01,347.2,344.69,352.86
2021-01-01,348.39,345.78,354.06
2022-01-01,348.96,346.28,355.79
2023-01-01,349.01,346.38,356.24
2024-01-01,349.71,346.65,357.36
2025-01-01,349.82,346.62,358.04
2026-01-01,350.67,347.16,359.68
2027-01-01,350.74,347.19,360.64
2028-01-01,350.38,346.76,360.92
2029-01-01,351.61,347.35,361.63
2030-01-01,351.91,347.78,362.65
2031-01-01,353.42,349.55,364.77
2032-01-01,353.59,349.46,365.94
2033-01-01,354.15,349.87,366.41
2034-01-01,353.95,349.73,366.56
2035-01-01,353.66,349.21,365.9
2036-01-01,354.57,349.95,367.07
2037-01-01,355.24,350.25,368.74
2038-01-01,355.39,349.92,369.02
2039-01-01,356.44,350.69,370.31
2040-01-01,356.88,350.93,371.12
2041-01-01,356.08,350.45,371.61
2042-01-01,357.04,351.46,373.22
2043-01-01,356.02,350.5,372.64
2044-01-01,357.01,350.99,374.41
2045-01-01,357.11,350.52,375.18
2046-01-01,356.96,350.45,375.81
2047-01-01,357.96,351.31,377.41
2048-01-01,357.92,351.4,377.77
2049-01-01,358.7,351.6,378.64
2050-01-01,359.77,352.52,379.82
2051-01-01,359.17,352.06,379.41
2052-01-01,359.77,352.15,379.66
2053-01-01,360.3,352.05,380.37
2054-01-01,361.27,352.92,382.08
2055-01-01,361.06,353.16,382.2
2056-01-01,362.7,353.7,382.78
2057-01-01,363.27,354.15,384.15
2058-01-01,364.58,354.88,385.87
2059-01-01,364.56,354.67,386.09
2060-01-01,365.29,354.76,386.47
2061-01-01,365.52,354.85,387.44
2062-01-01,365.15,354.67,388.04
2063-01-01,365.4,354.71,388.9
2064-01-01,367.04,355.29,390.33
2065-01-01,367.53,355.41,392.09
2066-01-01,367.89,356.27,393.87
2067-01-01,367.15,356.23,393.96
2068-01-01,369.63,357.67,396.16
2069-01-01,369.78,358.08,398.57
2070-01-01,370.47,358.58,400.05
2071-01-01,370.86,359.02,401.39
2072-01-01,370.87,358.21,401.87
2073-01-01,371.65,359.46,403.89
2074-01-01,371.88,359.99,405.33
2075-01-01,373.19,361.37,407.3
2076-01-01,374.1,361.74,408.41
2077-01-01,374.28,362.06,409.72
2078-01-01,375.36,362.65,410.73
2079-01-01,375.52,363.06,411.32
2080-01-01,375.52,362.36,411.55
2081-01-01,377.7,363.53,414.58
2082-01-01,377.17,363.28,414.69
2083-01-01,378.24,364.72,416.9
2084-01-01,377.85,364.04,417.05
2085-01-01,378.78,363.45,417.44
