"Date","median","lower_90ci","upper_90ci"
1994-03-01,378.18,377.24,378.96
1995-03-01,378.44,377.48,379.13
1996-03-01,378.72,377.63,378.95
1997-03-01,378.54,377.63,379.18
1998-03-01,378.88,377.83,379.56
1999-03-01,379.16,378.29,379.95
2000-03-01,379.55,378.76,380.53
2001-03-01,379.47,378.15,380.61
2002-03-01,380.35,379.01,382.09
2003-03-01,380.27,378.67,381.98
2004-03-01,380.36,378.4,381.54
2005-03-01,380.32,378.63,381.85
2006-03-01,380.03,378.74,382.45
2007-03-01,380.82,379.3,382.88
2008-03-01,380.33,378.97,382.71
2009-03-01,380.3,378.46,382.41
2010-03-01,380.84,378.84,383.04
2011-03-01,381.67,379.67,383.85
2012-03-01,382.04,380.13,384.45
2013-03-01,382.95,381.07,385.36
2014-03-01,382.96,380.76,385.46
2015-03-01,383.73,382.16,386.43
2016-03-01,383.85,382.19,386.67
2017-03-01,384.36,382.32,387.04
2018-03-01,384.02,381.46,387.01
2019-03-01,384.49,381.96,388.01
2020-03-01,384.37,381.78,387.6
2021-03-01,385.22,382.95,388.93
2022-03-01,386.07,383.73,389.97
2023-03-01,386.04,383.74,390.53
2024-03-01,385.61,383.16,390.48
2025-03-01,385.6,383.46,390.78
2026-03-01,385.55,383.05,390.74
2027-03-01,386.83,383.98,392.57
2028-03-01,388.1,384.9,394.14
2029-03-01,388.97,385.05,395.31
2030-03-01,389.67,386.03,396.51
2031-03-01,390.41,386.84,396.74
2032-03-01,389.9,386,396.46
2033-03-01,391.07,387.01,397.81
2034-03-01,391.59,387.61,398.75
2035-03-01,392.66,388.5,399.44
2036-03-01,393.11,389.08,400.57
2037-03-01,393.81,388.84,401.15
2038-03-01,393.95,388.77,401.45
2039-03-01,394.4,389.33,402.38
2040-03-01,395.25,389.99,403.28
2041-03-01,396.68,390.92,404.83
2042-03-01,396.51,390.81,404.99
2043-03-01,396.02,390.3,405.05
2044-03-01,397.62,391.36,406.59
2045-03-01,398.77,391.19,407.52
2046-03-01,399.47,391.99,409.05
2047-03-01,400.11,392.57,410.13
2048-03-01,400.46,393.65,411.75
2049-03-01,401.7,394.17,413.28
2050-03-01,403.04,395.16,415.1
2051-03-01,403.16,395.03,415.79
2052-03-01,403.86,395.16,416.65
2053-03-01,404.08,394.92,416.9
2054-03-01,404.6,395.24,417.54
2055-03-01,405.57,396.31,419.61
2056-03-01,406.05,396.97,421.29
2057-03-01,405.78,396.6,421.15
2058-03-01,405.92,396.56,421.64
2059-03-01,406.14,396.65,421.75
2060-03-01,406.46,396.24,421.5
2061-03-01,407.68,397.01,423.54
2062-03-01,408.46,398.01,425.05
2063-03-01,409.42,398.32,426.04
2064-03-01,410.46,398.63,427.09
2065-03-01,411.36,398.86,428.66
2066-03-01,408.14,398.7,429.34
2067-03-01,408.74,399.34,430.23
2068-03-01,410.67,400.6,431.76
2069-03-01,411.5,400.7,433.55
2070-03-01,411.82,400.48,433.55
2071-03-01,411.5,400.01,433.17
2072-03-01,412.32,400.01,434.46
2073-03-01,413.34,400.55,435.52
2074-03-01,412.82,400.08,436.25
2075-03-01,413.86,401.09,438.04
2076-03-01,414.16,401.92,439.56
2077-03-01,414.43,401.81,440.45
2078-03-01,415.98,402.63,441.93
2079-03-01,416.34,402.74,442.12
2080-03-01,416.99,402.95,443.45
2081-03-01,417.78,403.77,445.72
2082-03-01,417.77,403.87,446.65
2083-03-01,418.94,405.17,448.17
2084-03-01,421.28,407.21,451.65
2085-03-01,422.78,407.5,452.79
